# timestamp,observer_id,node_id,direction,output
1521675096.470412,24,24,r,1   444 INFO: packet sent
1521675096.370651,24,24,r,1   443 INFO: packet sent
1521675096.270663,24,24,r,1   443 INFO: packet sent
1521675096.170465,24,24,r,1   443 INFO: packet sent
1521675096.070457,24,24,r,1   443 INFO: packet sent
1521675095.970452,24,24,r,1   443 INFO: packet sent
1521675095.870558,24,24,r,1   443 INFO: packet sent
1521675095.770456,24,24,r,1   443 INFO: packet sent
1521675095.670439,24,24,r,1   443 INFO: packet sent
1521675095.570461,24,24,r,1   443 INFO: packet sent
1521675095.470398,24,24,r,1   443 INFO: packet sent
1521675095.370637,24,24,r,1   442 INFO: packet sent
1521675095.270428,24,24,r,1   442 INFO: packet sent
1521675095.170434,24,24,r,1   442 INFO: packet sent
1521675095.070453,24,24,r,1   442 INFO: packet sent
1521675094.970443,24,24,r,1   442 INFO: packet sent
1521675094.8706439,24,24,r,1   442 INFO: packet sent
1521675094.770468,24,24,r,1   442 INFO: packet sent
1521675094.6704788,24,24,r,1   442 INFO: packet sent
1521675094.570417,24,24,r,1   442 INFO: packet sent
1521675094.470405,24,24,r,1   442 INFO: packet sent
1521675094.370434,24,24,r,1   441 INFO: packet sent
1521675094.270441,24,24,r,1   441 INFO: packet sent
1521675094.170434,24,24,r,1   441 INFO: packet sent
1521675094.070417,24,24,r,1   441 INFO: packet sent
1521675093.9704368,24,24,r,1   441 INFO: packet sent
1521675093.870656,24,24,r,1   441 INFO: packet sent
1521675093.770421,24,24,r,1   441 INFO: packet sent
1521675093.670454,24,24,r,1   441 INFO: packet sent
1521675093.57042,24,24,r,1   441 INFO: packet sent
1521675093.470403,24,24,r,1   441 INFO: packet sent
1521675093.37062,24,24,r,1   440 INFO: packet sent
1521675093.270437,24,24,r,1   440 INFO: packet sent
1521675093.1706722,24,24,r,1   440 INFO: packet sent
1521675093.07043,24,24,r,1   440 INFO: packet sent
1521675092.970417,24,24,r,1   440 INFO: packet sent
1521675092.870605,24,24,r,1   440 INFO: packet sent
1521675092.770451,24,24,r,1   440 INFO: packet sent
1521675092.6706119,24,24,r,1   440 INFO: packet sent
1521675092.570439,24,24,r,1   440 INFO: packet sent
1521675092.470393,24,24,r,1   440 INFO: packet sent
1521675092.370461,24,24,r,1   439 INFO: packet sent
1521675092.27058,24,24,r,1   439 INFO: packet sent
1521675092.170448,24,24,r,1   439 INFO: packet sent
1521675092.070473,24,24,r,1   439 INFO: packet sent
1521675091.970434,24,24,r,1   439 INFO: packet sent
1521675091.870579,24,24,r,1   439 INFO: packet sent
1521675091.7704,24,24,r,1   439 INFO: packet sent
1521675091.6704679,24,24,r,1   439 INFO: packet sent
1521675091.570447,24,24,r,1   439 INFO: packet sent
1521675091.470397,24,24,r,1   439 INFO: packet sent
1521675091.370477,24,24,r,1   438 INFO: packet sent
1521675091.270323,24,24,r,1   438 INFO: packet sent
1521675091.170376,24,24,r,1   438 INFO: packet sent
1521675091.070744,24,24,r,1   438 INFO: packet sent
1521675090.970756,24,24,r,1   438 INFO: packet sent
1521675090.870769,24,24,r,1   438 INFO: packet sent
1521675090.770457,24,24,r,1   438 INFO: packet sent
1521675090.670464,24,24,r,1   438 INFO: packet sent
1521675090.570482,24,24,r,1   438 INFO: packet sent
1521675090.470427,24,24,r,1   438 INFO: packet sent
1521675090.370455,24,24,r,1   437 INFO: packet sent
1521675090.270308,24,24,r,1   437 INFO: packet sent
1521675090.170458,24,24,r,1   437 INFO: packet sent
1521675090.070466,24,24,r,1   437 INFO: packet sent
1521675089.970473,24,24,r,1   437 INFO: packet sent
1521675089.870563,24,24,r,1   437 INFO: packet sent
1521675089.770437,24,24,r,1   437 INFO: packet sent
1521675089.67047,24,24,r,1   437 INFO: packet sent
1521675089.570471,24,24,r,1   437 INFO: packet sent
1521675089.470468,24,24,r,1   437 INFO: packet sent
1521675089.370348,24,24,r,1   436 INFO: packet sent
1521675089.270478,24,24,r,1   436 INFO: packet sent
1521675089.170484,24,24,r,1   436 INFO: packet sent
1521675089.070476,24,24,r,1   436 INFO: packet sent
1521675088.970494,24,24,r,1   436 INFO: packet sent
1521675088.870553,24,24,r,1   436 INFO: packet sent
1521675088.7704349,24,24,r,1   436 INFO: packet sent
1521675088.670485,24,24,r,1   436 INFO: packet sent
1521675088.570497,24,24,r,1   436 INFO: packet sent
1521675088.470442,24,24,r,1   436 INFO: packet sent
1521675088.370492,24,24,r,1   435 INFO: packet sent
1521675088.270296,24,24,r,1   435 INFO: packet sent
1521675088.170265,24,24,r,1   435 INFO: packet sent
1521675088.070472,24,24,r,1   435 INFO: packet sent
1521675087.970467,24,24,r,1   435 INFO: packet sent
1521675087.870543,24,24,r,1   435 INFO: packet sent
1521675087.770425,24,24,r,1   435 INFO: packet sent
1521675087.6704562,24,24,r,1   435 INFO: packet sent
1521675087.570446,24,24,r,1   435 INFO: packet sent
1521675087.470444,24,24,r,1   435 INFO: packet sent
1521675087.37044,24,24,r,1   434 INFO: packet sent
1521675087.270778,24,24,r,1   434 INFO: packet sent
1521675087.170373,24,24,r,1   434 INFO: packet sent
1521675087.070441,24,24,r,1   434 INFO: packet sent
1521675086.970403,24,24,r,1   434 INFO: packet sent
1521675086.870508,24,24,r,1   434 INFO: packet sent
1521675086.770418,24,24,r,1   434 INFO: packet sent
1521675086.670506,24,24,r,1   434 INFO: packet sent
1521675086.570385,24,24,r,1   434 INFO: packet sent
1521675086.470396,24,24,r,1   434 INFO: packet sent
1521675086.370389,24,24,r,1   433 INFO: packet sent
1521675086.270291,24,24,r,1   433 INFO: packet sent
1521675086.170413,24,24,r,1   433 INFO: packet sent
1521675086.070413,24,24,r,1   433 INFO: packet sent
1521675085.970422,24,24,r,1   433 INFO: packet sent
1521675085.870692,24,24,r,1   433 INFO: packet sent
1521675085.77041,24,24,r,1   433 INFO: packet sent
1521675085.670362,24,24,r,1   433 INFO: packet sent
1521675085.57041,24,24,r,1   433 INFO: packet sent
1521675085.470386,24,24,r,1   433 INFO: packet sent
1521675085.370414,24,24,r,1   432 INFO: packet sent
1521675085.270399,24,24,r,1   432 INFO: packet sent
1521675085.170402,24,24,r,1   432 INFO: packet sent
1521675085.070436,24,24,r,1   432 INFO: packet sent
1521675084.970401,24,24,r,1   432 INFO: packet sent
1521675084.870765,24,24,r,1   432 INFO: packet sent
1521675084.770384,24,24,r,1   432 INFO: packet sent
1521675084.67042,24,24,r,1   432 INFO: packet sent
1521675084.570413,24,24,r,1   432 INFO: packet sent
1521675084.47032,24,24,r,1   432 INFO: packet sent
1521675084.370418,24,24,r,1   431 INFO: packet sent
1521675084.2704198,24,24,r,1   431 INFO: packet sent
1521675084.170413,24,24,r,1   431 INFO: packet sent
1521675084.070385,24,24,r,1   431 INFO: packet sent
1521675083.970402,24,24,r,1   431 INFO: packet sent
1521675083.8706949,24,24,r,1   431 INFO: packet sent
1521675083.771245,24,24,r,1   431 INFO: packet sent
1521675083.670392,24,24,r,1   431 INFO: packet sent
1521675083.5704188,24,24,r,1   431 INFO: packet sent
1521675083.470357,24,24,r,1   431 INFO: packet sent
1521675083.370413,24,24,r,1   430 INFO: packet sent
1521675083.270406,24,24,r,1   430 INFO: packet sent
1521675083.170391,24,24,r,1   430 INFO: packet sent
1521675083.070401,24,24,r,1   430 INFO: packet sent
1521675082.970417,24,24,r,1   430 INFO: packet sent
1521675082.870703,24,24,r,1   430 INFO: packet sent
1521675082.77039,24,24,r,1   430 INFO: packet sent
1521675082.670399,24,24,r,1   430 INFO: packet sent
1521675082.570333,24,24,r,1   430 INFO: packet sent
1521675082.470334,24,24,r,1   430 INFO: packet sent
1521675082.370394,24,24,r,1   429 INFO: packet sent
1521675082.272686,24,24,r,1   429 INFO: packet sent
1521675082.1703289,24,24,r,1   429 INFO: packet sent
1521675082.070359,24,24,r,1   429 INFO: packet sent
1521675081.970383,24,24,r,1   429 INFO: packet sent
1521675081.871164,24,24,r,1   429 INFO: packet sent
1521675081.770364,24,24,r,1   429 INFO: packet sent
1521675081.670361,24,24,r,1   429 INFO: packet sent
1521675081.570354,24,24,r,1   429 INFO: packet sent
1521675081.470324,24,24,r,1   429 INFO: packet sent
1521675081.370347,24,24,r,1   428 INFO: packet sent
1521675081.271399,24,24,r,1   428 INFO: packet sent
1521675081.174057,24,24,r,1   428 INFO: packet sent
1521675081.0703368,24,24,r,1   428 INFO: packet sent
1521675080.970338,24,24,r,1   428 INFO: packet sent
1521675080.871097,24,24,r,1   428 INFO: packet sent
1521675080.770339,24,24,r,1   428 INFO: packet sent
1521675080.670723,24,24,r,1   428 INFO: packet sent
1521675080.570524,24,24,r,1   428 INFO: packet sent
1521675080.4705448,24,24,r,1   428 INFO: packet sent
1521675080.370558,24,24,r,1   427 INFO: packet sent
1521675080.270541,24,24,r,1   427 INFO: packet sent
1521675080.170571,24,24,r,1   427 INFO: packet sent
1521675080.0705712,24,24,r,1   427 INFO: packet sent
1521675079.9705439,24,24,r,1   427 INFO: packet sent
1521675079.870893,24,24,r,1   427 INFO: packet sent
1521675079.77058,24,24,r,1   427 INFO: packet sent
1521675079.670563,24,24,r,1   427 INFO: packet sent
1521675079.579257,24,24,r,1   427 INFO: packet sent
1521675079.470527,24,24,r,1   427 INFO: packet sent
1521675079.3705359,24,24,r,1   426 INFO: packet sent
1521675079.272351,24,24,r,1   426 INFO: packet sent
1521675079.170551,24,24,r,1   426 INFO: packet sent
1521675079.071419,24,24,r,1   426 INFO: packet sent
1521675078.970566,24,24,r,1   426 INFO: packet sent
1521675078.870898,24,24,r,1   426 INFO: packet sent
1521675078.7705538,24,24,r,1   426 INFO: packet sent
1521675078.670541,24,24,r,1   426 INFO: packet sent
1521675078.570566,24,24,r,1   426 INFO: packet sent
1521675078.47053,24,24,r,1   426 INFO: packet sent
1521675078.370543,24,24,r,1   425 INFO: packet sent
1521675078.270868,24,24,r,1   425 INFO: packet sent
1521675078.170546,24,24,r,1   425 INFO: packet sent
1521675078.070538,24,24,r,1   425 INFO: packet sent
1521675077.970551,24,24,r,1   425 INFO: packet sent
1521675077.870862,24,24,r,1   425 INFO: packet sent
1521675077.770567,24,24,r,1   425 INFO: packet sent
1521675077.670881,24,24,r,1   425 INFO: packet sent
1521675077.570532,24,24,r,1   425 INFO: packet sent
1521675077.470222,24,24,r,1   425 INFO: packet sent
1521675077.370557,24,24,r,1   424 INFO: packet sent
1521675077.270886,24,24,r,1   424 INFO: packet sent
1521675077.1702619,24,24,r,1   424 INFO: packet sent
1521675077.070544,24,24,r,1   424 INFO: packet sent
1521675076.9704778,24,24,r,1   424 INFO: packet sent
1521675076.8708289,24,24,r,1   424 INFO: packet sent
1521675076.7705688,24,24,r,1   424 INFO: packet sent
1521675076.670521,24,24,r,1   424 INFO: packet sent
1521675076.570508,24,24,r,1   424 INFO: packet sent
1521675076.4705179,24,24,r,1   424 INFO: packet sent
1521675076.3705368,24,24,r,1   423 INFO: packet sent
1521675076.2708619,24,24,r,1   423 INFO: packet sent
1521675076.170516,24,24,r,1   423 INFO: packet sent
1521675076.070533,24,24,r,1   423 INFO: packet sent
1521675075.970866,24,24,r,1   423 INFO: packet sent
1521675075.870842,24,24,r,1   423 INFO: packet sent
1521675075.770558,24,24,r,1   423 INFO: packet sent
1521675075.670531,24,24,r,1   423 INFO: packet sent
1521675075.57045,24,24,r,1   423 INFO: packet sent
1521675075.470483,24,24,r,1   423 INFO: packet sent
1521675075.370558,24,24,r,1   422 INFO: packet sent
1521675075.270869,24,24,r,1   422 INFO: packet sent
1521675075.170522,24,24,r,1   422 INFO: packet sent
1521675075.0705302,24,24,r,1   422 INFO: packet sent
1521675074.970523,24,24,r,1   422 INFO: packet sent
1521675074.87084,24,24,r,1   422 INFO: packet sent
1521675074.770523,24,24,r,1   422 INFO: packet sent
1521675074.670481,24,24,r,1   422 INFO: packet sent
1521675074.570492,24,24,r,1   422 INFO: packet sent
1521675074.470834,24,24,r,1   422 INFO: packet sent
1521675074.370538,24,24,r,1   421 INFO: packet sent
1521675074.270863,24,24,r,1   421 INFO: packet sent
1521675074.170547,24,24,r,1   421 INFO: packet sent
1521675074.070533,24,24,r,1   421 INFO: packet sent
1521675073.970546,24,24,r,1   421 INFO: packet sent
1521675073.870788,24,24,r,1   421 INFO: packet sent
1521675073.7705462,24,24,r,1   421 INFO: packet sent
1521675073.670526,24,24,r,1   421 INFO: packet sent
1521675073.570519,24,24,r,1   421 INFO: packet sent
1521675073.470841,24,24,r,1   421 INFO: packet sent
1521675073.393809,24,24,r,1   420 INFO: packet sent
1521675073.270838,24,24,r,1   420 INFO: packet sent
1521675073.170543,24,24,r,1   420 INFO: packet sent
1521675073.070481,24,24,r,1   420 INFO: packet sent
1521675072.9704962,24,24,r,1   420 INFO: packet sent
1521675072.8708632,24,24,r,1   420 INFO: packet sent
1521675072.770725,24,24,r,1   420 INFO: packet sent
1521675072.670727,24,24,r,1   420 INFO: packet sent
1521675072.570508,24,24,r,1   420 INFO: packet sent
1521675072.470418,24,24,r,1   420 INFO: packet sent
1521675072.370518,24,24,r,1   419 INFO: packet sent
1521675072.27087,24,24,r,1   419 INFO: packet sent
1521675072.170466,24,24,r,1   419 INFO: packet sent
1521675072.070717,24,24,r,1   419 INFO: packet sent
1521675071.9705179,24,24,r,1   419 INFO: packet sent
1521675071.870812,24,24,r,1   419 INFO: packet sent
1521675071.770503,24,24,r,1   419 INFO: packet sent
1521675071.671181,24,24,r,1   419 INFO: packet sent
1521675071.570698,24,24,r,1   419 INFO: packet sent
1521675071.470488,24,24,r,1   419 INFO: packet sent
1521675071.370487,24,24,r,1   418 INFO: packet sent
1521675071.270776,24,24,r,1   418 INFO: packet sent
1521675071.170727,24,24,r,1   418 INFO: packet sent
1521675071.070684,24,24,r,1   418 INFO: packet sent
1521675070.970689,24,24,r,1   418 INFO: packet sent
1521675070.870764,24,24,r,1   418 INFO: packet sent
1521675070.770464,24,24,r,1   418 INFO: packet sent
1521675070.6721802,24,24,r,1   418 INFO: packet sent
1521675070.570421,24,24,r,1   418 INFO: packet sent
1521675070.4706712,24,24,r,1   418 INFO: packet sent
1521675070.370718,24,24,r,1   417 INFO: packet sent
1521675070.270797,24,24,r,1   417 INFO: packet sent
1521675070.1809,24,24,r,1   417 INFO: packet sent
1521675070.070663,24,24,r,1   417 INFO: packet sent
1521675069.970863,24,24,r,1   417 INFO: packet sent
1521675069.873267,24,24,r,1   417 INFO: packet sent
1521675069.78197,24,24,r,1   417 INFO: packet sent
1521675069.681711,24,24,r,1   417 INFO: packet sent
1521675069.572294,24,24,r,1   417 INFO: packet sent
1521675069.476265,24,24,r,1   417 INFO: packet sent
1521675069.381859,24,24,r,1   416 INFO: packet sent
1521675069.291285,24,24,r,1   416 INFO: packet sent
1521675069.181843,24,24,r,1   416 INFO: packet sent
1521675069.0818849,24,24,r,1   416 INFO: packet sent
1521675068.981875,24,24,r,1   416 INFO: packet sent
1521675068.881695,24,24,r,1   416 INFO: packet sent
1521675068.781668,24,24,r,1   416 INFO: packet sent
1521675068.673892,24,24,r,1   416 INFO: packet sent
1521675068.57043,24,24,r,1   416 INFO: packet sent
1521675068.470664,24,24,r,1   416 INFO: packet sent
1521675068.370657,24,24,r,1   415 INFO: packet sent
1521675068.270802,24,24,r,1   415 INFO: packet sent
1521675068.170681,24,24,r,1   415 INFO: packet sent
1521675068.078352,24,24,r,1   415 INFO: packet sent
1521675067.970659,24,24,r,1   415 INFO: packet sent
1521675067.870801,24,24,r,1   415 INFO: packet sent
1521675067.7706618,24,24,r,1   415 INFO: packet sent
1521675067.671755,24,24,r,1   415 INFO: packet sent
1521675067.573993,24,24,r,1   415 INFO: packet sent
1521675067.472059,24,24,r,1   415 INFO: packet sent
1521675067.371928,24,24,r,1   414 INFO: packet sent
1521675067.271962,24,24,r,1   414 INFO: packet sent
1521675067.17191,24,24,r,1   414 INFO: packet sent
1521675067.073009,24,24,r,1   414 INFO: packet sent
1521675066.9722779,24,24,r,1   414 INFO: packet sent
1521675066.870738,24,24,r,1   414 INFO: packet sent
1521675066.770648,24,24,r,1   414 INFO: packet sent
1521675066.670649,24,24,r,1   414 INFO: packet sent
1521675066.570569,24,24,r,1   414 INFO: packet sent
1521675066.470577,24,24,r,1   414 INFO: packet sent
1521675066.370601,24,24,r,1   413 INFO: packet sent
1521675066.270714,24,24,r,1   413 INFO: packet sent
1521675066.170644,24,24,r,1   413 INFO: packet sent
1521675066.070636,24,24,r,1   413 INFO: packet sent
1521675065.970635,24,24,r,1   413 INFO: packet sent
1521675065.870692,24,24,r,1   413 INFO: packet sent
1521675065.770566,24,24,r,1   413 INFO: packet sent
1521675065.670629,24,24,r,1   413 INFO: packet sent
1521675065.570825,24,24,r,1   413 INFO: packet sent
1521675065.470578,24,24,r,1   413 INFO: packet sent
1521675065.3706212,24,24,r,1   412 INFO: packet sent
1521675065.270802,24,24,r,1   412 INFO: packet sent
1521675065.1706119,24,24,r,1   412 INFO: packet sent
1521675065.070605,24,24,r,1   412 INFO: packet sent
1521675064.970566,24,24,r,1   412 INFO: packet sent
1521675064.870661,24,24,r,1   412 INFO: packet sent
1521675064.770602,24,24,r,1   412 INFO: packet sent
1521675064.6706018,24,24,r,1   412 INFO: packet sent
1521675064.57061,24,24,r,1   412 INFO: packet sent
1521675064.470597,24,24,r,1   412 INFO: packet sent
1521675064.370615,24,24,r,1   411 INFO: packet sent
1521675064.2707849,24,24,r,1   411 INFO: packet sent
1521675064.170588,24,24,r,1   411 INFO: packet sent
1521675064.07061,24,24,r,1   411 INFO: packet sent
1521675063.970604,24,24,r,1   411 INFO: packet sent
1521675063.87066,24,24,r,1   411 INFO: packet sent
1521675063.770611,24,24,r,1   411 INFO: packet sent
1521675063.671942,24,24,r,1   411 INFO: packet sent
1521675063.570559,24,24,r,1   411 INFO: packet sent
1521675063.470536,24,24,r,1   411 INFO: packet sent
1521675063.370619,24,24,r,1   410 INFO: packet sent
1521675063.270761,24,24,r,1   410 INFO: packet sent
1521675063.1705868,24,24,r,1   410 INFO: packet sent
1521675063.070591,24,24,r,1   410 INFO: packet sent
1521675062.970772,24,24,r,1   410 INFO: packet sent
1521675062.8707528,24,24,r,1   410 INFO: packet sent
1521675062.77057,24,24,r,1   410 INFO: packet sent
1521675062.671624,24,24,r,1   410 INFO: packet sent
1521675062.57498,24,24,r,1   410 INFO: packet sent
1521675062.475239,24,24,r,1   410 INFO: packet sent
1521675062.374852,24,24,r,1   409 INFO: packet sent
1521675062.2718759,24,24,r,1   409 INFO: packet sent
1521675062.1729028,24,24,r,1   409 INFO: packet sent
1521675062.0717099,24,24,r,1   409 INFO: packet sent
1521675061.97204,24,24,r,1   409 INFO: packet sent
1521675061.872087,24,24,r,1   409 INFO: packet sent
1521675061.772597,24,24,r,1   409 INFO: packet sent
1521675061.670588,24,24,r,1   409 INFO: packet sent
1521675061.570596,24,24,r,1   409 INFO: packet sent
