# timestamp,observer_id,node_id,direction,output
1521740393.650473,22,22,r,22   130 INFO: BOOTSTRAP
1521740393.584311,22,22,r,22   130 INFO: rcv=1290 miss=0 boot=1 per=290 m_hop=5 snr=52dBm avg_snr=51dBm
1521740393.380311,22,22,r,22   129 INFO: rcv=1289 miss=0 boot=1 per=290 m_hop=5 snr=54dBm avg_snr=51dBm
1521740393.280307,22,22,r,22   129 INFO: rcv=1288 miss=0 boot=1 per=290 m_hop=5 snr=45dBm avg_snr=51dBm
1521740393.1803699,22,22,r,22   129 INFO: rcv=1287 miss=0 boot=1 per=288 m_hop=5 snr=44dBm avg_snr=51dBm
1521740393.080236,22,22,r,22   129 INFO: rcv=1286 miss=0 boot=1 per=288 m_hop=5 snr=55dBm avg_snr=51dBm
1521740392.980277,22,22,r,22   129 INFO: rcv=1285 miss=0 boot=1 per=289 m_hop=5 snr=52dBm avg_snr=51dBm
1521740392.880358,22,22,r,22   129 INFO: rcv=1284 miss=0 boot=1 per=289 m_hop=5 snr=57dBm avg_snr=51dBm
1521740392.780268,22,22,r,22   129 INFO: rcv=1283 miss=0 boot=1 per=289 m_hop=5 snr=53dBm avg_snr=51dBm
1521740392.680294,22,22,r,22   129 INFO: rcv=1282 miss=0 boot=1 per=289 m_hop=5 snr=57dBm avg_snr=51dBm
1521740392.580285,22,22,r,22   129 INFO: rcv=1281 miss=0 boot=1 per=289 m_hop=5 snr=51dBm avg_snr=51dBm
1521740392.4802868,22,22,r,22   129 INFO: rcv=1280 miss=0 boot=1 per=287 m_hop=5 snr=42dBm avg_snr=51dBm
1521740392.380284,22,22,r,22   128 INFO: rcv=1279 miss=0 boot=1 per=287 m_hop=5 snr=54dBm avg_snr=51dBm
1521740392.280313,22,22,r,22   128 INFO: rcv=1278 miss=0 boot=1 per=288 m_hop=5 snr=59dBm avg_snr=51dBm
1521740392.180316,22,22,r,22   128 INFO: rcv=1277 miss=0 boot=1 per=285 m_hop=5 snr=57dBm avg_snr=51dBm
1521740392.080275,22,22,r,22   128 INFO: rcv=1276 miss=0 boot=1 per=286 m_hop=5 snr=45dBm avg_snr=51dBm
1521740391.980288,22,22,r,22   128 INFO: rcv=1275 miss=0 boot=1 per=286 m_hop=5 snr=56dBm avg_snr=51dBm
1521740391.880356,22,22,r,22   128 INFO: rcv=1274 miss=0 boot=1 per=286 m_hop=5 snr=54dBm avg_snr=51dBm
1521740391.7802699,22,22,r,22   128 INFO: rcv=1273 miss=0 boot=1 per=286 m_hop=5 snr=54dBm avg_snr=51dBm
1521740391.680275,22,22,r,22   128 INFO: rcv=1272 miss=0 boot=1 per=286 m_hop=5 snr=56dBm avg_snr=51dBm
1521740391.580255,22,22,r,22   128 INFO: rcv=1271 miss=0 boot=1 per=287 m_hop=5 snr=57dBm avg_snr=51dBm
1521740391.480247,22,22,r,22   128 INFO: rcv=1270 miss=0 boot=1 per=287 m_hop=5 snr=54dBm avg_snr=51dBm
1521740391.380259,22,22,r,22   127 INFO: rcv=1269 miss=0 boot=1 per=287 m_hop=5 snr=54dBm avg_snr=51dBm
1521740391.280267,22,22,r,22   127 INFO: rcv=1268 miss=0 boot=1 per=287 m_hop=5 snr=56dBm avg_snr=51dBm
1521740391.18025,22,22,r,22   127 INFO: rcv=1267 miss=0 boot=1 per=288 m_hop=5 snr=55dBm avg_snr=51dBm
1521740391.0802789,22,22,r,22   127 INFO: rcv=1266 miss=0 boot=1 per=288 m_hop=5 snr=48dBm avg_snr=51dBm
1521740390.980257,22,22,r,22   127 INFO: rcv=1265 miss=0 boot=1 per=288 m_hop=5 snr=56dBm avg_snr=51dBm
1521740390.880307,22,22,r,22   127 INFO: rcv=1264 miss=0 boot=1 per=288 m_hop=5 snr=51dBm avg_snr=51dBm
1521740390.780237,22,22,r,22   127 INFO: rcv=1263 miss=0 boot=1 per=288 m_hop=5 snr=39dBm avg_snr=51dBm
1521740390.680238,22,22,r,22   127 INFO: rcv=1262 miss=0 boot=1 per=289 m_hop=5 snr=55dBm avg_snr=51dBm
1521740390.580233,22,22,r,22   127 INFO: rcv=1261 miss=0 boot=1 per=289 m_hop=5 snr=52dBm avg_snr=51dBm
1521740390.4812882,22,22,r,22   127 INFO: rcv=1260 miss=0 boot=1 per=289 m_hop=5 snr=57dBm avg_snr=51dBm
1521740390.380229,22,22,r,22   126 INFO: rcv=1259 miss=0 boot=1 per=289 m_hop=5 snr=50dBm avg_snr=51dBm
1521740390.28023,22,22,r,22   126 INFO: rcv=1258 miss=0 boot=1 per=290 m_hop=5 snr=57dBm avg_snr=51dBm
1521740390.180417,22,22,r,22   126 INFO: rcv=1257 miss=0 boot=1 per=290 m_hop=5 snr=51dBm avg_snr=51dBm
1521740390.0802288,22,22,r,22   126 INFO: rcv=1256 miss=0 boot=1 per=290 m_hop=5 snr=59dBm avg_snr=51dBm
1521740389.980216,22,22,r,22   126 INFO: rcv=1255 miss=0 boot=1 per=288 m_hop=5 snr=50dBm avg_snr=51dBm
1521740389.880292,22,22,r,22   126 INFO: rcv=1254 miss=0 boot=1 per=288 m_hop=5 snr=55dBm avg_snr=51dBm
1521740389.78022,22,22,r,22   126 INFO: rcv=1253 miss=0 boot=1 per=288 m_hop=5 snr=57dBm avg_snr=51dBm
1521740389.680243,22,22,r,22   126 INFO: rcv=1252 miss=0 boot=1 per=288 m_hop=5 snr=53dBm avg_snr=51dBm
1521740389.580204,22,22,r,22   126 INFO: rcv=1251 miss=0 boot=1 per=289 m_hop=5 snr=47dBm avg_snr=51dBm
1521740389.507483,22,22,r,22   126 INFO: rcv=1250 miss=0 boot=1 per=289 m_hop=5 snr=52dBm avg_snr=51dBm
1521740389.462831,22,22,r,22   125 INFO: rcv=1249 miss=0 boot=1 per=289 m_hop=5 snr=53dBm avg_snr=51dBm
1521740389.280246,22,22,r,22   125 INFO: rcv=1248 miss=0 boot=1 per=289 m_hop=5 snr=54dBm avg_snr=51dBm
1521740389.18014,22,22,r,22   125 INFO: rcv=1247 miss=0 boot=1 per=289 m_hop=5 snr=49dBm avg_snr=51dBm
1521740389.0803769,22,22,r,22   125 INFO: rcv=1246 miss=0 boot=1 per=290 m_hop=5 snr=51dBm avg_snr=51dBm
1521740388.980237,22,22,r,22   125 INFO: rcv=1245 miss=0 boot=1 per=290 m_hop=5 snr=52dBm avg_snr=51dBm
1521740388.8803759,22,22,r,22   125 INFO: rcv=1244 miss=0 boot=1 per=290 m_hop=5 snr=51dBm avg_snr=51dBm
1521740388.7802222,22,22,r,22   125 INFO: rcv=1243 miss=0 boot=1 per=290 m_hop=5 snr=52dBm avg_snr=51dBm
1521740388.680217,22,22,r,22   125 INFO: rcv=1242 miss=0 boot=1 per=291 m_hop=5 snr=30dBm avg_snr=51dBm
1521740388.580224,22,22,r,22   125 INFO: rcv=1241 miss=0 boot=1 per=291 m_hop=5 snr=54dBm avg_snr=51dBm
1521740388.480202,22,22,r,22   125 INFO: rcv=1240 miss=0 boot=1 per=291 m_hop=5 snr=52dBm avg_snr=51dBm
1521740388.380198,22,22,r,22   124 INFO: rcv=1239 miss=0 boot=1 per=291 m_hop=5 snr=53dBm avg_snr=51dBm
1521740388.280195,22,22,r,22   124 INFO: rcv=1238 miss=0 boot=1 per=292 m_hop=5 snr=46dBm avg_snr=51dBm
1521740388.180314,22,22,r,22   124 INFO: rcv=1237 miss=0 boot=1 per=292 m_hop=5 snr=48dBm avg_snr=51dBm
1521740388.080332,22,22,r,22   124 INFO: rcv=1236 miss=0 boot=1 per=289 m_hop=5 snr=51dBm avg_snr=51dBm
1521740387.980114,22,22,r,22   124 INFO: rcv=1235 miss=0 boot=1 per=290 m_hop=5 snr=50dBm avg_snr=51dBm
1521740387.8802788,22,22,r,22   124 INFO: rcv=1234 miss=0 boot=1 per=290 m_hop=5 snr=54dBm avg_snr=51dBm
1521740387.780225,22,22,r,22   124 INFO: rcv=1233 miss=0 boot=1 per=290 m_hop=5 snr=51dBm avg_snr=51dBm
1521740387.680233,22,22,r,22   124 INFO: rcv=1232 miss=0 boot=1 per=290 m_hop=5 snr=49dBm avg_snr=51dBm
1521740387.580151,22,22,r,22   124 INFO: rcv=1231 miss=0 boot=1 per=291 m_hop=5 snr=48dBm avg_snr=51dBm
1521740387.480187,22,22,r,22   124 INFO: rcv=1230 miss=0 boot=1 per=291 m_hop=5 snr=39dBm avg_snr=51dBm
1521740387.380192,22,22,r,22   123 INFO: rcv=1229 miss=0 boot=1 per=288 m_hop=5 snr=52dBm avg_snr=51dBm
1521740387.280273,22,22,r,22   123 INFO: rcv=1228 miss=0 boot=1 per=289 m_hop=5 snr=50dBm avg_snr=51dBm
1521740387.180171,22,22,r,22   123 INFO: rcv=1227 miss=0 boot=1 per=289 m_hop=5 snr=49dBm avg_snr=51dBm
1521740387.080188,22,22,r,22   123 INFO: rcv=1226 miss=0 boot=1 per=289 m_hop=5 snr=48dBm avg_snr=51dBm
1521740386.980196,22,22,r,22   123 INFO: rcv=1225 miss=0 boot=1 per=289 m_hop=5 snr=52dBm avg_snr=51dBm
1521740386.880287,22,22,r,22   123 INFO: rcv=1224 miss=0 boot=1 per=290 m_hop=5 snr=48dBm avg_snr=51dBm
1521740386.7801769,22,22,r,22   123 INFO: rcv=1223 miss=0 boot=1 per=290 m_hop=5 snr=57dBm avg_snr=51dBm
1521740386.68018,22,22,r,22   123 INFO: rcv=1222 miss=0 boot=1 per=290 m_hop=5 snr=56dBm avg_snr=51dBm
1521740386.580204,22,22,r,22   123 INFO: rcv=1221 miss=0 boot=1 per=290 m_hop=5 snr=56dBm avg_snr=51dBm
1521740386.480156,22,22,r,22   123 INFO: rcv=1220 miss=0 boot=1 per=291 m_hop=5 snr=45dBm avg_snr=51dBm
1521740386.380176,22,22,r,22   122 INFO: rcv=1219 miss=0 boot=1 per=291 m_hop=5 snr=53dBm avg_snr=51dBm
1521740386.2801142,22,22,r,22   122 INFO: rcv=1218 miss=0 boot=1 per=291 m_hop=5 snr=55dBm avg_snr=51dBm
1521740386.180183,22,22,r,22   122 INFO: rcv=1217 miss=0 boot=1 per=291 m_hop=5 snr=47dBm avg_snr=51dBm
1521740386.0801609,22,22,r,22   122 INFO: rcv=1216 miss=0 boot=1 per=291 m_hop=5 snr=54dBm avg_snr=51dBm
1521740385.980187,22,22,r,22   122 INFO: rcv=1215 miss=0 boot=1 per=292 m_hop=5 snr=61dBm avg_snr=51dBm
1521740385.880296,22,22,r,22   122 INFO: rcv=1214 miss=0 boot=1 per=292 m_hop=5 snr=49dBm avg_snr=51dBm
1521740385.7801552,22,22,r,22   122 INFO: rcv=1213 miss=0 boot=1 per=292 m_hop=5 snr=48dBm avg_snr=51dBm
1521740385.680219,22,22,r,22   122 INFO: rcv=1212 miss=0 boot=1 per=292 m_hop=5 snr=51dBm avg_snr=51dBm
1521740385.580152,22,22,r,22   122 INFO: rcv=1211 miss=0 boot=1 per=293 m_hop=5 snr=52dBm avg_snr=51dBm
1521740385.4801538,22,22,r,22   122 INFO: rcv=1210 miss=0 boot=1 per=293 m_hop=5 snr=53dBm avg_snr=51dBm
1521740385.381187,22,22,r,22   121 INFO: rcv=1209 miss=0 boot=1 per=293 m_hop=5 snr=52dBm avg_snr=51dBm
1521740385.280096,22,22,r,22   121 INFO: rcv=1208 miss=0 boot=1 per=291 m_hop=5 snr=60dBm avg_snr=51dBm
1521740385.180362,22,22,r,22   121 INFO: rcv=1207 miss=0 boot=1 per=291 m_hop=5 snr=53dBm avg_snr=51dBm
1521740385.08021,22,22,r,22   121 INFO: rcv=1206 miss=0 boot=1 per=291 m_hop=5 snr=52dBm avg_snr=51dBm
1521740384.98362,22,22,r,22   121 INFO: rcv=1205 miss=0 boot=1 per=291 m_hop=5 snr=54dBm avg_snr=51dBm
1521740384.882275,22,22,r,22   121 INFO: rcv=1204 miss=0 boot=1 per=292 m_hop=5 snr=54dBm avg_snr=51dBm
1521740384.780249,22,22,r,22   121 INFO: rcv=1203 miss=0 boot=1 per=292 m_hop=5 snr=51dBm avg_snr=51dBm
1521740384.680221,22,22,r,22   121 INFO: rcv=1202 miss=0 boot=1 per=292 m_hop=5 snr=55dBm avg_snr=51dBm
1521740384.580209,22,22,r,22   121 INFO: rcv=1201 miss=0 boot=1 per=292 m_hop=5 snr=52dBm avg_snr=51dBm
1521740384.480144,22,22,r,22   121 INFO: rcv=1200 miss=0 boot=1 per=293 m_hop=5 snr=43dBm avg_snr=51dBm
1521740384.380193,22,22,r,22   120 INFO: rcv=1199 miss=0 boot=1 per=293 m_hop=5 snr=56dBm avg_snr=51dBm
1521740384.280215,22,22,r,22   120 INFO: rcv=1198 miss=0 boot=1 per=293 m_hop=5 snr=52dBm avg_snr=51dBm
1521740384.180172,22,22,r,22   120 INFO: rcv=1197 miss=0 boot=1 per=293 m_hop=5 snr=52dBm avg_snr=51dBm
1521740384.080213,22,22,r,22   120 INFO: rcv=1196 miss=0 boot=1 per=294 m_hop=5 snr=48dBm avg_snr=51dBm
1521740383.980293,22,22,r,22   120 INFO: rcv=1195 miss=0 boot=1 per=294 m_hop=5 snr=51dBm avg_snr=51dBm
1521740383.8802779,22,22,r,22   120 INFO: rcv=1194 miss=0 boot=1 per=294 m_hop=5 snr=55dBm avg_snr=51dBm
1521740383.780199,22,22,r,22   120 INFO: rcv=1193 miss=0 boot=1 per=294 m_hop=5 snr=52dBm avg_snr=51dBm
1521740383.680196,22,22,r,22   120 INFO: rcv=1192 miss=0 boot=1 per=295 m_hop=5 snr=52dBm avg_snr=51dBm
1521740383.580097,22,22,r,22   120 INFO: rcv=1191 miss=0 boot=1 per=295 m_hop=5 snr=56dBm avg_snr=51dBm
1521740383.480166,22,22,r,22   120 INFO: rcv=1190 miss=0 boot=1 per=295 m_hop=5 snr=51dBm avg_snr=51dBm
1521740383.380196,22,22,r,22   119 INFO: rcv=1189 miss=0 boot=1 per=295 m_hop=5 snr=47dBm avg_snr=51dBm
1521740383.2802,22,22,r,22   119 INFO: rcv=1188 miss=0 boot=1 per=296 m_hop=5 snr=51dBm avg_snr=51dBm
1521740383.180177,22,22,r,22   119 INFO: rcv=1187 miss=0 boot=1 per=296 m_hop=5 snr=62dBm avg_snr=51dBm
1521740383.080179,22,22,r,22   119 INFO: rcv=1186 miss=0 boot=1 per=296 m_hop=5 snr=48dBm avg_snr=51dBm
1521740382.980212,22,22,r,22   119 INFO: rcv=1185 miss=0 boot=1 per=296 m_hop=5 snr=55dBm avg_snr=51dBm
1521740382.880258,22,22,r,22   119 INFO: rcv=1184 miss=0 boot=1 per=296 m_hop=5 snr=51dBm avg_snr=51dBm
1521740382.780211,22,22,r,22   119 INFO: rcv=1183 miss=0 boot=1 per=297 m_hop=5 snr=50dBm avg_snr=51dBm
1521740382.680155,22,22,r,22   119 INFO: rcv=1182 miss=0 boot=1 per=297 m_hop=5 snr=51dBm avg_snr=51dBm
1521740382.580148,22,22,r,22   119 INFO: rcv=1181 miss=0 boot=1 per=297 m_hop=5 snr=55dBm avg_snr=51dBm
1521740382.480212,22,22,r,22   119 INFO: rcv=1180 miss=0 boot=1 per=297 m_hop=5 snr=47dBm avg_snr=51dBm
1521740382.380192,22,22,r,22   118 INFO: rcv=1179 miss=0 boot=1 per=295 m_hop=5 snr=50dBm avg_snr=51dBm
1521740382.280275,22,22,r,22   118 INFO: rcv=1178 miss=0 boot=1 per=295 m_hop=5 snr=52dBm avg_snr=51dBm
1521740382.180284,22,22,r,22   118 INFO: rcv=1177 miss=0 boot=1 per=296 m_hop=5 snr=40dBm avg_snr=51dBm
1521740382.080183,22,22,r,22   118 INFO: rcv=1176 miss=0 boot=1 per=296 m_hop=5 snr=46dBm avg_snr=51dBm
1521740381.980174,22,22,r,22   118 INFO: rcv=1175 miss=0 boot=1 per=296 m_hop=5 snr=59dBm avg_snr=51dBm
1521740381.880264,22,22,r,22   118 INFO: rcv=1174 miss=0 boot=1 per=296 m_hop=5 snr=55dBm avg_snr=51dBm
1521740381.7801929,22,22,r,22   118 INFO: rcv=1173 miss=0 boot=1 per=296 m_hop=5 snr=46dBm avg_snr=51dBm
1521740381.680458,22,22,r,22   118 INFO: rcv=1172 miss=0 boot=1 per=297 m_hop=5 snr=42dBm avg_snr=51dBm
1521740381.580382,22,22,r,22   118 INFO: rcv=1171 miss=0 boot=1 per=297 m_hop=5 snr=47dBm avg_snr=51dBm
1521740381.480164,22,22,r,22   118 INFO: rcv=1170 miss=0 boot=1 per=295 m_hop=5 snr=53dBm avg_snr=51dBm
1521740381.380188,22,22,r,22   117 INFO: rcv=1169 miss=0 boot=1 per=295 m_hop=5 snr=53dBm avg_snr=51dBm
1521740381.2802,22,22,r,22   117 INFO: rcv=1168 miss=0 boot=1 per=295 m_hop=5 snr=53dBm avg_snr=51dBm
1521740381.180212,22,22,r,22   117 INFO: rcv=1167 miss=0 boot=1 per=295 m_hop=5 snr=51dBm avg_snr=51dBm
1521740381.080197,22,22,r,22   117 INFO: rcv=1166 miss=0 boot=1 per=296 m_hop=5 snr=55dBm avg_snr=51dBm
1521740380.9801788,22,22,r,22   117 INFO: rcv=1165 miss=0 boot=1 per=296 m_hop=5 snr=39dBm avg_snr=51dBm
1521740380.880228,22,22,r,22   117 INFO: rcv=1164 miss=0 boot=1 per=296 m_hop=5 snr=42dBm avg_snr=51dBm
1521740380.780186,22,22,r,22   117 INFO: rcv=1163 miss=0 boot=1 per=296 m_hop=5 snr=52dBm avg_snr=51dBm
1521740380.680191,22,22,r,22   117 INFO: rcv=1162 miss=0 boot=1 per=297 m_hop=5 snr=52dBm avg_snr=51dBm
1521740380.5801868,22,22,r,22   117 INFO: rcv=1161 miss=0 boot=1 per=297 m_hop=5 snr=55dBm avg_snr=51dBm
1521740380.4801302,22,22,r,22   117 INFO: rcv=1160 miss=0 boot=1 per=297 m_hop=5 snr=59dBm avg_snr=51dBm
1521740380.3801868,22,22,r,22   116 INFO: rcv=1159 miss=0 boot=1 per=297 m_hop=5 snr=56dBm avg_snr=51dBm
1521740380.28018,22,22,r,22   116 INFO: rcv=1158 miss=0 boot=1 per=298 m_hop=5 snr=54dBm avg_snr=51dBm
1521740380.180241,22,22,r,22   116 INFO: rcv=1157 miss=0 boot=1 per=298 m_hop=5 snr=44dBm avg_snr=51dBm
1521740380.080171,22,22,r,22   116 INFO: rcv=1156 miss=0 boot=1 per=298 m_hop=5 snr=44dBm avg_snr=51dBm
1521740379.980174,22,22,r,22   116 INFO: rcv=1155 miss=0 boot=1 per=298 m_hop=5 snr=53dBm avg_snr=51dBm
1521740379.880217,22,22,r,22   116 INFO: rcv=1154 miss=0 boot=1 per=299 m_hop=5 snr=50dBm avg_snr=51dBm
1521740379.780169,22,22,r,22   116 INFO: rcv=1153 miss=0 boot=1 per=299 m_hop=5 snr=57dBm avg_snr=51dBm
1521740379.68019,22,22,r,22   116 INFO: rcv=1152 miss=0 boot=1 per=299 m_hop=5 snr=50dBm avg_snr=51dBm
1521740379.5801198,22,22,r,22   116 INFO: rcv=1151 miss=0 boot=1 per=299 m_hop=5 snr=53dBm avg_snr=51dBm
1521740379.4801369,22,22,r,22   116 INFO: rcv=1150 miss=0 boot=1 per=300 m_hop=5 snr=55dBm avg_snr=51dBm
1521740379.380137,22,22,r,22   115 INFO: rcv=1149 miss=0 boot=1 per=300 m_hop=5 snr=45dBm avg_snr=51dBm
1521740379.280165,22,22,r,22   115 INFO: rcv=1148 miss=0 boot=1 per=300 m_hop=5 snr=49dBm avg_snr=51dBm
1521740379.180422,22,22,r,22   115 INFO: rcv=1147 miss=0 boot=1 per=300 m_hop=5 snr=40dBm avg_snr=51dBm
1521740379.080147,22,22,r,22   115 INFO: rcv=1146 miss=0 boot=1 per=301 m_hop=5 snr=51dBm avg_snr=51dBm
1521740378.9801538,22,22,r,22   115 INFO: rcv=1145 miss=0 boot=1 per=301 m_hop=5 snr=55dBm avg_snr=51dBm
1521740378.880377,22,22,r,22   115 INFO: rcv=1144 miss=0 boot=1 per=301 m_hop=5 snr=46dBm avg_snr=51dBm
1521740378.780122,22,22,r,22   115 INFO: rcv=1143 miss=0 boot=1 per=301 m_hop=5 snr=54dBm avg_snr=51dBm
1521740378.680202,22,22,r,22   115 INFO: rcv=1142 miss=0 boot=1 per=302 m_hop=5 snr=41dBm avg_snr=51dBm
1521740378.580157,22,22,r,22   115 INFO: rcv=1141 miss=0 boot=1 per=302 m_hop=5 snr=53dBm avg_snr=51dBm
1521740378.480163,22,22,r,22   115 INFO: rcv=1140 miss=0 boot=1 per=302 m_hop=5 snr=53dBm avg_snr=51dBm
1521740378.380167,22,22,r,22   114 INFO: rcv=1139 miss=0 boot=1 per=302 m_hop=5 snr=53dBm avg_snr=51dBm
1521740378.280179,22,22,r,22   114 INFO: rcv=1138 miss=0 boot=1 per=303 m_hop=5 snr=56dBm avg_snr=51dBm
1521740378.180175,22,22,r,22   114 INFO: rcv=1137 miss=0 boot=1 per=303 m_hop=5 snr=52dBm avg_snr=51dBm
1521740378.080168,22,22,r,22   114 INFO: rcv=1136 miss=0 boot=1 per=303 m_hop=5 snr=45dBm avg_snr=51dBm
1521740377.9801538,22,22,r,22   114 INFO: rcv=1135 miss=0 boot=1 per=303 m_hop=5 snr=56dBm avg_snr=51dBm
1521740377.880382,22,22,r,22   114 INFO: rcv=1134 miss=0 boot=1 per=301 m_hop=5 snr=56dBm avg_snr=51dBm
1521740377.780157,22,22,r,22   114 INFO: rcv=1133 miss=0 boot=1 per=301 m_hop=5 snr=48dBm avg_snr=51dBm
1521740377.680167,22,22,r,22   114 INFO: rcv=1132 miss=0 boot=1 per=301 m_hop=5 snr=62dBm avg_snr=51dBm
1521740377.580137,22,22,r,22   114 INFO: rcv=1131 miss=0 boot=1 per=302 m_hop=5 snr=55dBm avg_snr=51dBm
1521740377.480114,22,22,r,22   114 INFO: rcv=1130 miss=0 boot=1 per=302 m_hop=5 snr=52dBm avg_snr=51dBm
1521740377.380146,22,22,r,22   113 INFO: rcv=1129 miss=0 boot=1 per=302 m_hop=5 snr=41dBm avg_snr=51dBm
1521740377.28043,22,22,r,22   113 INFO: rcv=1128 miss=0 boot=1 per=302 m_hop=5 snr=52dBm avg_snr=51dBm
1521740377.180152,22,22,r,22   113 INFO: rcv=1127 miss=0 boot=1 per=303 m_hop=5 snr=51dBm avg_snr=51dBm
1521740377.080137,22,22,r,22   113 INFO: rcv=1126 miss=0 boot=1 per=303 m_hop=5 snr=46dBm avg_snr=51dBm
1521740376.9801538,22,22,r,22   113 INFO: rcv=1125 miss=0 boot=1 per=303 m_hop=5 snr=58dBm avg_snr=51dBm
1521740376.880399,22,22,r,22   113 INFO: rcv=1124 miss=0 boot=1 per=303 m_hop=5 snr=60dBm avg_snr=51dBm
1521740376.780134,22,22,r,22   113 INFO: rcv=1123 miss=0 boot=1 per=304 m_hop=5 snr=45dBm avg_snr=51dBm
1521740376.68013,22,22,r,22   113 INFO: rcv=1122 miss=0 boot=1 per=304 m_hop=5 snr=54dBm avg_snr=51dBm
1521740376.580143,22,22,r,22   113 INFO: rcv=1121 miss=0 boot=1 per=304 m_hop=5 snr=53dBm avg_snr=51dBm
1521740376.480132,22,22,r,22   113 INFO: rcv=1120 miss=0 boot=1 per=304 m_hop=5 snr=55dBm avg_snr=51dBm
1521740376.380116,22,22,r,22   112 INFO: rcv=1119 miss=0 boot=1 per=305 m_hop=5 snr=42dBm avg_snr=51dBm
1521740376.280127,22,22,r,22   112 INFO: rcv=1118 miss=0 boot=1 per=305 m_hop=5 snr=54dBm avg_snr=51dBm
1521740376.1804929,22,22,r,22   112 INFO: rcv=1117 miss=0 boot=1 per=302 m_hop=5 snr=50dBm avg_snr=51dBm
1521740376.080125,22,22,r,22   112 INFO: rcv=1116 miss=0 boot=1 per=303 m_hop=5 snr=55dBm avg_snr=51dBm
1521740375.980108,22,22,r,22   112 INFO: rcv=1115 miss=0 boot=1 per=303 m_hop=5 snr=54dBm avg_snr=51dBm
1521740375.881469,22,22,r,22   112 INFO: rcv=1114 miss=0 boot=1 per=303 m_hop=5 snr=54dBm avg_snr=51dBm
1521740375.780109,22,22,r,22   112 INFO: rcv=1113 miss=0 boot=1 per=303 m_hop=5 snr=55dBm avg_snr=51dBm
1521740375.680126,22,22,r,22   112 INFO: rcv=1112 miss=0 boot=1 per=304 m_hop=5 snr=45dBm avg_snr=51dBm
1521740375.5800462,22,22,r,22   112 INFO: rcv=1111 miss=0 boot=1 per=304 m_hop=5 snr=52dBm avg_snr=51dBm
1521740375.480119,22,22,r,22   112 INFO: rcv=1110 miss=0 boot=1 per=304 m_hop=5 snr=57dBm avg_snr=51dBm
1521740375.380105,22,22,r,22   111 INFO: rcv=1109 miss=0 boot=1 per=305 m_hop=5 snr=55dBm avg_snr=51dBm
1521740375.280086,22,22,r,22   111 INFO: rcv=1108 miss=0 boot=1 per=305 m_hop=5 snr=51dBm avg_snr=51dBm
1521740375.18036,22,22,r,22   111 INFO: rcv=1107 miss=0 boot=1 per=305 m_hop=5 snr=44dBm avg_snr=51dBm
1521740375.080086,22,22,r,22   111 INFO: rcv=1106 miss=0 boot=1 per=305 m_hop=5 snr=52dBm avg_snr=51dBm
1521740374.980081,22,22,r,22   111 INFO: rcv=1105 miss=0 boot=1 per=306 m_hop=5 snr=53dBm avg_snr=51dBm
1521740374.8803382,22,22,r,22   111 INFO: rcv=1104 miss=0 boot=1 per=306 m_hop=5 snr=51dBm avg_snr=51dBm
1521740374.780318,22,22,r,22   111 INFO: rcv=1103 miss=0 boot=1 per=306 m_hop=5 snr=51dBm avg_snr=51dBm
1521740374.680334,22,22,r,22   111 INFO: rcv=1102 miss=0 boot=1 per=306 m_hop=5 snr=61dBm avg_snr=51dBm
1521740374.580296,22,22,r,22   111 INFO: rcv=1101 miss=0 boot=1 per=307 m_hop=5 snr=52dBm avg_snr=51dBm
1521740374.480065,22,22,r,22   111 INFO: rcv=1100 miss=0 boot=1 per=307 m_hop=5 snr=54dBm avg_snr=51dBm
1521740374.380245,22,22,r,22   110 INFO: rcv=1099 miss=0 boot=1 per=307 m_hop=5 snr=53dBm avg_snr=51dBm
1521740374.2800689,22,22,r,22   110 INFO: rcv=1098 miss=0 boot=1 per=307 m_hop=5 snr=56dBm avg_snr=51dBm
1521740374.180399,22,22,r,22   110 INFO: rcv=1097 miss=0 boot=1 per=308 m_hop=5 snr=51dBm avg_snr=51dBm
1521740374.080313,22,22,r,22   110 INFO: rcv=1096 miss=0 boot=1 per=305 m_hop=5 snr=63dBm avg_snr=51dBm
1521740373.980307,22,22,r,22   110 INFO: rcv=1095 miss=0 boot=1 per=305 m_hop=5 snr=51dBm avg_snr=51dBm
1521740373.880358,22,22,r,22   110 INFO: rcv=1094 miss=0 boot=1 per=306 m_hop=5 snr=57dBm avg_snr=51dBm
1521740373.780275,22,22,r,22   110 INFO: rcv=1093 miss=0 boot=1 per=306 m_hop=5 snr=42dBm avg_snr=51dBm
1521740373.680289,22,22,r,22   110 INFO: rcv=1092 miss=0 boot=1 per=306 m_hop=5 snr=56dBm avg_snr=51dBm
1521740373.580239,22,22,r,22   110 INFO: rcv=1091 miss=0 boot=1 per=307 m_hop=5 snr=51dBm avg_snr=51dBm
1521740373.480051,22,22,r,22   110 INFO: rcv=1090 miss=0 boot=1 per=307 m_hop=5 snr=53dBm avg_snr=51dBm
1521740373.380291,22,22,r,22   109 INFO: rcv=1089 miss=0 boot=1 per=304 m_hop=5 snr=49dBm avg_snr=51dBm
1521740373.280299,22,22,r,22   109 INFO: rcv=1088 miss=0 boot=1 per=304 m_hop=5 snr=55dBm avg_snr=51dBm
1521740373.180314,22,22,r,22   109 INFO: rcv=1087 miss=0 boot=1 per=305 m_hop=5 snr=57dBm avg_snr=51dBm
