# timestamp,observer_id,node_id,direction,output
1521674960.5101962,19,19,r,1   308 INFO: packet sent
1521674960.410204,19,19,r,1   308 INFO: packet sent
1521674960.310498,19,19,r,1   307 INFO: packet sent
1521674960.210221,19,19,r,1   307 INFO: packet sent
1521674960.110198,19,19,r,1   307 INFO: packet sent
1521674960.010176,19,19,r,1   307 INFO: packet sent
1521674959.9104712,19,19,r,1   307 INFO: packet sent
1521674959.810198,19,19,r,1   307 INFO: packet sent
1521674959.710206,19,19,r,1   307 INFO: packet sent
1521674959.6102,19,19,r,1   307 INFO: packet sent
1521674959.51021,19,19,r,1   307 INFO: packet sent
1521674959.4102118,19,19,r,1   307 INFO: packet sent
1521674959.310509,19,19,r,1   306 INFO: packet sent
1521674959.210222,19,19,r,1   306 INFO: packet sent
1521674959.110486,19,19,r,1   306 INFO: packet sent
1521674959.010175,19,19,r,1   306 INFO: packet sent
1521674958.910456,19,19,r,1   306 INFO: packet sent
1521674958.810206,19,19,r,1   306 INFO: packet sent
1521674958.710207,19,19,r,1   306 INFO: packet sent
1521674958.610162,19,19,r,1   306 INFO: packet sent
1521674958.51019,19,19,r,1   306 INFO: packet sent
1521674958.410209,19,19,r,1   306 INFO: packet sent
1521674958.310491,19,19,r,1   305 INFO: packet sent
1521674958.210171,19,19,r,1   305 INFO: packet sent
1521674958.110184,19,19,r,1   305 INFO: packet sent
1521674958.010184,19,19,r,1   305 INFO: packet sent
1521674957.91044,19,19,r,1   305 INFO: packet sent
1521674957.810182,19,19,r,1   305 INFO: packet sent
1521674957.710177,19,19,r,1   305 INFO: packet sent
1521674957.610178,19,19,r,1   305 INFO: packet sent
1521674957.510456,19,19,r,1   305 INFO: packet sent
1521674957.410151,19,19,r,1   305 INFO: packet sent
1521674957.310507,19,19,r,1   304 INFO: packet sent
1521674957.210185,19,19,r,1   304 INFO: packet sent
1521674957.110166,19,19,r,1   304 INFO: packet sent
1521674957.010174,19,19,r,1   304 INFO: packet sent
1521674956.9104462,19,19,r,1   304 INFO: packet sent
1521674956.810142,19,19,r,1   304 INFO: packet sent
1521674956.710361,19,19,r,1   304 INFO: packet sent
1521674956.610419,19,19,r,1   304 INFO: packet sent
1521674956.510405,19,19,r,1   304 INFO: packet sent
1521674956.410132,19,19,r,1   304 INFO: packet sent
1521674956.31048,19,19,r,1   303 INFO: packet sent
1521674956.210134,19,19,r,1   303 INFO: packet sent
1521674956.110306,19,19,r,1   303 INFO: packet sent
1521674956.010332,19,19,r,1   303 INFO: packet sent
1521674955.910435,19,19,r,1   303 INFO: packet sent
1521674955.810147,19,19,r,1   303 INFO: packet sent
1521674955.710135,19,19,r,1   303 INFO: packet sent
1521674955.610369,19,19,r,1   303 INFO: packet sent
1521674955.510349,19,19,r,1   303 INFO: packet sent
1521674955.410357,19,19,r,1   303 INFO: packet sent
1521674955.310434,19,19,r,1   302 INFO: packet sent
1521674955.2103438,19,19,r,1   302 INFO: packet sent
1521674955.110348,19,19,r,1   302 INFO: packet sent
1521674955.0103462,19,19,r,1   302 INFO: packet sent
1521674954.910432,19,19,r,1   302 INFO: packet sent
1521674954.810338,19,19,r,1   302 INFO: packet sent
1521674954.7103539,19,19,r,1   302 INFO: packet sent
1521674954.6103618,19,19,r,1   302 INFO: packet sent
1521674954.510351,19,19,r,1   302 INFO: packet sent
1521674954.410348,19,19,r,1   302 INFO: packet sent
1521674954.310655,19,19,r,1   301 INFO: packet sent
1521674954.210335,19,19,r,1   301 INFO: packet sent
1521674954.11009,19,19,r,1   301 INFO: packet sent
1521674954.010377,19,19,r,1   301 INFO: packet sent
1521674953.910445,19,19,r,1   301 INFO: packet sent
1521674953.8103552,19,19,r,1   301 INFO: packet sent
1521674953.710448,19,19,r,1   301 INFO: packet sent
1521674953.61075,19,19,r,1   301 INFO: packet sent
1521674953.510344,19,19,r,1   301 INFO: packet sent
1521674953.410348,19,19,r,1   301 INFO: packet sent
1521674953.310647,19,19,r,1   300 INFO: packet sent
1521674953.210355,19,19,r,1   300 INFO: packet sent
1521674953.110342,19,19,r,1   300 INFO: packet sent
1521674953.010339,19,19,r,1   300 INFO: packet sent
1521674952.910439,19,19,r,1   300 INFO: packet sent
1521674952.810329,19,19,r,1   300 INFO: packet sent
1521674952.7103438,19,19,r,1   300 INFO: packet sent
1521674952.610327,19,19,r,1   300 INFO: packet sent
1521674952.510423,19,19,r,1   300 INFO: packet sent
1521674952.410335,19,19,r,1   300 INFO: packet sent
1521674952.310621,19,19,r,1   299 INFO: packet sent
1521674952.2103279,19,19,r,1   299 INFO: packet sent
1521674952.110332,19,19,r,1   299 INFO: packet sent
1521674952.0103278,19,19,r,1   299 INFO: packet sent
1521674951.91042,19,19,r,1   299 INFO: packet sent
1521674951.810319,19,19,r,1   299 INFO: packet sent
1521674951.71033,19,19,r,1   299 INFO: packet sent
1521674951.610605,19,19,r,1   299 INFO: packet sent
1521674951.510294,19,19,r,1   299 INFO: packet sent
1521674951.410335,19,19,r,1   299 INFO: packet sent
1521674951.3106039,19,19,r,1   298 INFO: packet sent
1521674951.210313,19,19,r,1   298 INFO: packet sent
1521674951.110322,19,19,r,1   298 INFO: packet sent
1521674951.010359,19,19,r,1   298 INFO: packet sent
1521674950.910659,19,19,r,1   298 INFO: packet sent
1521674950.810322,19,19,r,1   298 INFO: packet sent
1521674950.7106528,19,19,r,1   298 INFO: packet sent
1521674950.610352,19,19,r,1   298 INFO: packet sent
1521674950.510318,19,19,r,1   298 INFO: packet sent
1521674950.4103222,19,19,r,1   298 INFO: packet sent
1521674950.311255,19,19,r,1   297 INFO: packet sent
1521674950.2103062,19,19,r,1   297 INFO: packet sent
1521674950.110297,19,19,r,1   297 INFO: packet sent
1521674950.010339,19,19,r,1   297 INFO: packet sent
1521674949.910645,19,19,r,1   297 INFO: packet sent
1521674949.810307,19,19,r,1   297 INFO: packet sent
1521674949.710314,19,19,r,1   297 INFO: packet sent
1521674949.610318,19,19,r,1   297 INFO: packet sent
1521674949.510329,19,19,r,1   297 INFO: packet sent
1521674949.410315,19,19,r,1   297 INFO: packet sent
1521674949.310609,19,19,r,1   296 INFO: packet sent
1521674949.21034,19,19,r,1   296 INFO: packet sent
1521674949.11029,19,19,r,1   296 INFO: packet sent
1521674949.010333,19,19,r,1   296 INFO: packet sent
1521674948.9106019,19,19,r,1   296 INFO: packet sent
1521674948.810273,19,19,r,1   296 INFO: packet sent
1521674948.7103062,19,19,r,1   296 INFO: packet sent
1521674948.610317,19,19,r,1   296 INFO: packet sent
1521674948.510324,19,19,r,1   296 INFO: packet sent
1521674948.410331,19,19,r,1   296 INFO: packet sent
1521674948.310614,19,19,r,1   295 INFO: packet sent
1521674948.210289,19,19,r,1   295 INFO: packet sent
1521674948.110333,19,19,r,1   295 INFO: packet sent
1521674948.010318,19,19,r,1   295 INFO: packet sent
1521674947.910614,19,19,r,1   295 INFO: packet sent
1521674947.810281,19,19,r,1   295 INFO: packet sent
1521674947.710599,19,19,r,1   295 INFO: packet sent
1521674947.610308,19,19,r,1   295 INFO: packet sent
1521674947.5106368,19,19,r,1   295 INFO: packet sent
1521674947.410742,19,19,r,1   295 INFO: packet sent
1521674947.3106,19,19,r,1   294 INFO: packet sent
1521674947.210269,19,19,r,1   294 INFO: packet sent
1521674947.110285,19,19,r,1   294 INFO: packet sent
1521674947.010277,19,19,r,1   294 INFO: packet sent
1521674946.910599,19,19,r,1   294 INFO: packet sent
1521674946.810301,19,19,r,1   294 INFO: packet sent
1521674946.710284,19,19,r,1   294 INFO: packet sent
1521674946.610573,19,19,r,1   294 INFO: packet sent
1521674946.510298,19,19,r,1   294 INFO: packet sent
1521674946.410289,19,19,r,1   294 INFO: packet sent
1521674946.310611,19,19,r,1   293 INFO: packet sent
1521674946.210293,19,19,r,1   293 INFO: packet sent
1521674946.110261,19,19,r,1   293 INFO: packet sent
1521674946.010303,19,19,r,1   293 INFO: packet sent
1521674945.910598,19,19,r,1   293 INFO: packet sent
1521674945.810281,19,19,r,1   293 INFO: packet sent
1521674945.710275,19,19,r,1   293 INFO: packet sent
1521674945.610553,19,19,r,1   293 INFO: packet sent
1521674945.510282,19,19,r,1   293 INFO: packet sent
1521674945.410634,19,19,r,1   293 INFO: packet sent
1521674945.310595,19,19,r,1   292 INFO: packet sent
1521674945.210226,19,19,r,1   292 INFO: packet sent
1521674945.1102722,19,19,r,1   292 INFO: packet sent
1521674945.010282,19,19,r,1   292 INFO: packet sent
1521674944.910567,19,19,r,1   292 INFO: packet sent
1521674944.810271,19,19,r,1   292 INFO: packet sent
1521674944.710273,19,19,r,1   292 INFO: packet sent
1521674944.610513,19,19,r,1   292 INFO: packet sent
1521674944.510256,19,19,r,1   292 INFO: packet sent
1521674944.4102788,19,19,r,1   292 INFO: packet sent
1521674944.310216,19,19,r,1   291 INFO: packet sent
1521674944.210267,19,19,r,1   291 INFO: packet sent
1521674944.1102269,19,19,r,1   291 INFO: packet sent
1521674944.010262,19,19,r,1   291 INFO: packet sent
1521674943.910609,19,19,r,1   291 INFO: packet sent
1521674943.8102539,19,19,r,1   291 INFO: packet sent
1521674943.710241,19,19,r,1   291 INFO: packet sent
1521674943.610276,19,19,r,1   291 INFO: packet sent
1521674943.510468,19,19,r,1   291 INFO: packet sent
1521674943.410263,19,19,r,1   291 INFO: packet sent
1521674943.310225,19,19,r,1   290 INFO: packet sent
1521674943.210258,19,19,r,1   290 INFO: packet sent
1521674943.110234,19,19,r,1   290 INFO: packet sent
1521674943.010253,19,19,r,1   290 INFO: packet sent
1521674942.910533,19,19,r,1   290 INFO: packet sent
1521674942.8102472,19,19,r,1   290 INFO: packet sent
1521674942.710256,19,19,r,1   290 INFO: packet sent
1521674942.610264,19,19,r,1   290 INFO: packet sent
1521674942.51058,19,19,r,1   290 INFO: packet sent
1521674942.410527,19,19,r,1   290 INFO: packet sent
1521674942.310197,19,19,r,1   289 INFO: packet sent
1521674942.210247,19,19,r,1   289 INFO: packet sent
1521674942.1104438,19,19,r,1   289 INFO: packet sent
1521674942.0104382,19,19,r,1   289 INFO: packet sent
1521674941.9104948,19,19,r,1   289 INFO: packet sent
1521674941.810482,19,19,r,1   289 INFO: packet sent
1521674941.71049,19,19,r,1   289 INFO: packet sent
1521674941.610651,19,19,r,1   289 INFO: packet sent
1521674941.510232,19,19,r,1   289 INFO: packet sent
1521674941.410475,19,19,r,1   289 INFO: packet sent
1521674941.3102038,19,19,r,1   288 INFO: packet sent
1521674941.210442,19,19,r,1   288 INFO: packet sent
1521674941.11046,19,19,r,1   288 INFO: packet sent
1521674941.010459,19,19,r,1   288 INFO: packet sent
1521674940.91048,19,19,r,1   288 INFO: packet sent
1521674940.823879,19,19,r,1   288 INFO: packet sent
1521674940.721736,19,19,r,1   288 INFO: packet sent
1521674940.612061,19,19,r,1   288 INFO: packet sent
1521674940.51964,19,19,r,1   288 INFO: packet sent
1521674940.410475,19,19,r,1   288 INFO: packet sent
1521674940.310193,19,19,r,1   287 INFO: packet sent
1521674940.210428,19,19,r,1   287 INFO: packet sent
1521674940.110462,19,19,r,1   287 INFO: packet sent
1521674940.010456,19,19,r,1   287 INFO: packet sent
1521674939.910541,19,19,r,1   287 INFO: packet sent
1521674939.810478,19,19,r,1   287 INFO: packet sent
1521674939.710483,19,19,r,1   287 INFO: packet sent
1521674939.610465,19,19,r,1   287 INFO: packet sent
1521674939.5104618,19,19,r,1   287 INFO: packet sent
1521674939.4105859,19,19,r,1   287 INFO: packet sent
1521674939.310205,19,19,r,1   286 INFO: packet sent
1521674939.21047,19,19,r,1   286 INFO: packet sent
1521674939.110405,19,19,r,1   286 INFO: packet sent
1521674939.010493,19,19,r,1   286 INFO: packet sent
1521674938.910518,19,19,r,1   286 INFO: packet sent
1521674938.810467,19,19,r,1   286 INFO: packet sent
1521674938.710457,19,19,r,1   286 INFO: packet sent
1521674938.610445,19,19,r,1   286 INFO: packet sent
1521674938.5104349,19,19,r,1   286 INFO: packet sent
1521674938.410456,19,19,r,1   286 INFO: packet sent
1521674938.310184,19,19,r,1   285 INFO: packet sent
1521674938.210186,19,19,r,1   285 INFO: packet sent
1521674938.110455,19,19,r,1   285 INFO: packet sent
1521674938.010452,19,19,r,1   285 INFO: packet sent
1521674937.910547,19,19,r,1   285 INFO: packet sent
1521674937.810456,19,19,r,1   285 INFO: packet sent
1521674937.710438,19,19,r,1   285 INFO: packet sent
1521674937.610434,19,19,r,1   285 INFO: packet sent
1521674937.51056,19,19,r,1   285 INFO: packet sent
1521674937.41044,19,19,r,1   285 INFO: packet sent
1521674937.310149,19,19,r,1   284 INFO: packet sent
1521674937.21158,19,19,r,1   284 INFO: packet sent
1521674937.110501,19,19,r,1   284 INFO: packet sent
1521674937.0103679,19,19,r,1   284 INFO: packet sent
1521674936.910517,19,19,r,1   284 INFO: packet sent
1521674936.81043,19,19,r,1   284 INFO: packet sent
1521674936.7104108,19,19,r,1   284 INFO: packet sent
1521674936.610507,19,19,r,1   284 INFO: packet sent
1521674936.51043,19,19,r,1   284 INFO: packet sent
1521674936.41042,19,19,r,1   284 INFO: packet sent
1521674936.310386,19,19,r,1   283 INFO: packet sent
1521674936.210916,19,19,r,1   283 INFO: packet sent
1521674936.110516,19,19,r,1   283 INFO: packet sent
1521674936.0103939,19,19,r,1   283 INFO: packet sent
1521674935.910522,19,19,r,1   283 INFO: packet sent
1521674935.810399,19,19,r,1   283 INFO: packet sent
1521674935.7104,19,19,r,1   283 INFO: packet sent
1521674935.610384,19,19,r,1   283 INFO: packet sent
1521674935.510377,19,19,r,1   283 INFO: packet sent
1521674935.410381,19,19,r,1   283 INFO: packet sent
1521674935.310548,19,19,r,1   282 INFO: packet sent
1521674935.21065,19,19,r,1   282 INFO: packet sent
1521674935.110366,19,19,r,1   282 INFO: packet sent
1521674935.010373,19,19,r,1   282 INFO: packet sent
1521674934.910516,19,19,r,1   282 INFO: packet sent
1521674934.81037,19,19,r,1   282 INFO: packet sent
1521674934.7103882,19,19,r,1   282 INFO: packet sent
1521674934.610371,19,19,r,1   282 INFO: packet sent
1521674934.510361,19,19,r,1   282 INFO: packet sent
1521674934.410356,19,19,r,1   282 INFO: packet sent
1521674934.31035,19,19,r,1   281 INFO: packet sent
1521674934.210633,19,19,r,1   281 INFO: packet sent
1521674934.1104949,19,19,r,1   281 INFO: packet sent
1521674934.0103462,19,19,r,1   281 INFO: packet sent
1521674933.910482,19,19,r,1   281 INFO: packet sent
1521674933.8103778,19,19,r,1   281 INFO: packet sent
1521674933.7103472,19,19,r,1   281 INFO: packet sent
1521674933.610399,19,19,r,1   281 INFO: packet sent
1521674933.510375,19,19,r,1   281 INFO: packet sent
1521674933.4103699,19,19,r,1   281 INFO: packet sent
1521674933.310344,19,19,r,1   280 INFO: packet sent
1521674933.210609,19,19,r,1   280 INFO: packet sent
1521674933.110363,19,19,r,1   280 INFO: packet sent
1521674933.01037,19,19,r,1   280 INFO: packet sent
1521674932.910463,19,19,r,1   280 INFO: packet sent
1521674932.810348,19,19,r,1   280 INFO: packet sent
1521674932.7103698,19,19,r,1   280 INFO: packet sent
1521674932.6102688,19,19,r,1   280 INFO: packet sent
1521674932.510482,19,19,r,1   280 INFO: packet sent
1521674932.410398,19,19,r,1   280 INFO: packet sent
1521674932.3103368,19,19,r,1   279 INFO: packet sent
1521674932.211431,19,19,r,1   279 INFO: packet sent
1521674932.110348,19,19,r,1   279 INFO: packet sent
1521674932.0103538,19,19,r,1   279 INFO: packet sent
1521674931.910473,19,19,r,1   279 INFO: packet sent
1521674931.810353,19,19,r,1   279 INFO: packet sent
1521674931.710339,19,19,r,1   279 INFO: packet sent
1521674931.6104698,19,19,r,1   279 INFO: packet sent
1521674931.51034,19,19,r,1   279 INFO: packet sent
1521674931.4104462,19,19,r,1   279 INFO: packet sent
1521674931.310313,19,19,r,1   278 INFO: packet sent
1521674931.210346,19,19,r,1   278 INFO: packet sent
1521674931.110451,19,19,r,1   278 INFO: packet sent
1521674931.010308,19,19,r,1   278 INFO: packet sent
1521674930.910418,19,19,r,1   278 INFO: packet sent
1521674930.810339,19,19,r,1   278 INFO: packet sent
1521674930.710341,19,19,r,1   278 INFO: packet sent
1521674930.610326,19,19,r,1   278 INFO: packet sent
1521674930.510329,19,19,r,1   278 INFO: packet sent
1521674930.41048,19,19,r,1   278 INFO: packet sent
1521674930.310306,19,19,r,1   277 INFO: packet sent
1521674930.210357,19,19,r,1   277 INFO: packet sent
1521674930.110312,19,19,r,1   277 INFO: packet sent
1521674930.010339,19,19,r,1   277 INFO: packet sent
1521674929.910433,19,19,r,1   277 INFO: packet sent
1521674929.810364,19,19,r,1   277 INFO: packet sent
1521674929.710351,19,19,r,1   277 INFO: packet sent
1521674929.610342,19,19,r,1   277 INFO: packet sent
1521674929.51034,19,19,r,1   277 INFO: packet sent
1521674929.410486,19,19,r,1   277 INFO: packet sent
1521674929.310307,19,19,r,1   276 INFO: packet sent
1521674929.210349,19,19,r,1   276 INFO: packet sent
1521674929.11028,19,19,r,1   276 INFO: packet sent
1521674929.010344,19,19,r,1   276 INFO: packet sent
1521674928.910475,19,19,r,1   276 INFO: packet sent
1521674928.81034,19,19,r,1   276 INFO: packet sent
1521674928.710556,19,19,r,1   276 INFO: packet sent
1521674928.610459,19,19,r,1   276 INFO: packet sent
1521674928.510335,19,19,r,1   276 INFO: packet sent
1521674928.41033,19,19,r,1   276 INFO: packet sent
1521674928.310316,19,19,r,1   275 INFO: packet sent
1521674928.210319,19,19,r,1   275 INFO: packet sent
1521674928.110316,19,19,r,1   275 INFO: packet sent
1521674928.010318,19,19,r,1   275 INFO: packet sent
1521674927.910461,19,19,r,1   275 INFO: packet sent
1521674927.810319,19,19,r,1   275 INFO: packet sent
1521674927.71031,19,19,r,1   275 INFO: packet sent
1521674927.610322,19,19,r,1   275 INFO: packet sent
1521674927.510459,19,19,r,1   275 INFO: packet sent
1521674927.410324,19,19,r,1   275 INFO: packet sent
1521674927.310287,19,19,r,1   274 INFO: packet sent
1521674927.210304,19,19,r,1   274 INFO: packet sent
1521674927.110289,19,19,r,1   274 INFO: packet sent
1521674927.010302,19,19,r,1   274 INFO: packet sent
1521674926.910388,19,19,r,1   274 INFO: packet sent
1521674926.8102949,19,19,r,1   274 INFO: packet sent
1521674926.710331,19,19,r,1   274 INFO: packet sent
1521674926.610397,19,19,r,1   274 INFO: packet sent
1521674926.510468,19,19,r,1   274 INFO: packet sent
1521674926.411581,19,19,r,1   274 INFO: packet sent
1521674926.310857,19,19,r,1   273 INFO: packet sent
1521674926.215675,19,19,r,1   273 INFO: packet sent
1521674926.1143632,19,19,r,1   273 INFO: packet sent
1521674926.010829,19,19,r,1   273 INFO: packet sent
1521674925.910685,19,19,r,1   273 INFO: packet sent
1521674925.8109062,19,19,r,1   273 INFO: packet sent
1521674925.710666,19,19,r,1   273 INFO: packet sent
1521674925.610697,19,19,r,1   273 INFO: packet sent
1521674925.510685,19,19,r,1   273 INFO: packet sent
