# timestamp,observer_id,node_id,direction,output
1521740435.380204,23,23,r,23   171 INFO: rcv=1707 miss=1 boot=2 per=1015 m_hop=9 snr=26dBm avg_snr=27dBm
1521740435.280431,23,23,r,23   171 INFO: rcv=1706 miss=1 boot=2 per=1015 m_hop=9 snr=32dBm avg_snr=27dBm
1521740435.1804929,23,23,r,23   171 INFO: rcv=1705 miss=1 boot=2 per=1016 m_hop=9 snr=20dBm avg_snr=27dBm
1521740435.080502,23,23,r,23   171 INFO: rcv=1704 miss=1 boot=2 per=1016 m_hop=9 snr=26dBm avg_snr=27dBm
1521740434.980473,23,23,r,23   171 INFO: rcv=1703 miss=1 boot=2 per=1017 m_hop=9 snr=29dBm avg_snr=27dBm
1521740434.880485,23,23,r,23   171 INFO: rcv=1702 miss=1 boot=2 per=1017 m_hop=9 snr=27dBm avg_snr=27dBm
1521740434.7804868,23,23,r,23   171 INFO: rcv=1701 miss=1 boot=2 per=1016 m_hop=9 snr=22dBm avg_snr=27dBm
1521740434.680486,23,23,r,23   171 INFO: rcv=1700 miss=1 boot=2 per=1012 m_hop=9 snr=24dBm avg_snr=27dBm
1521740434.580466,23,23,r,23   171 INFO: rcv=1699 miss=1 boot=2 per=1012 m_hop=9 snr=24dBm avg_snr=27dBm
1521740434.480557,23,23,r,23   171 INFO: rcv=1698 miss=1 boot=2 per=1013 m_hop=9 snr=25dBm avg_snr=27dBm
1521740434.380207,23,23,r,23   170 INFO: rcv=1697 miss=1 boot=2 per=1014 m_hop=9 snr=23dBm avg_snr=27dBm
1521740434.280514,23,23,r,23   170 INFO: rcv=1696 miss=1 boot=2 per=1014 m_hop=9 snr=24dBm avg_snr=27dBm
1521740434.180474,23,23,r,23   170 INFO: rcv=1695 miss=1 boot=2 per=1015 m_hop=9 snr=23dBm avg_snr=27dBm
1521740434.080473,23,23,r,23   170 INFO: rcv=1694 miss=1 boot=2 per=1015 m_hop=9 snr=26dBm avg_snr=27dBm
1521740433.980479,23,23,r,23   170 INFO: rcv=1693 miss=1 boot=2 per=1012 m_hop=9 snr=31dBm avg_snr=27dBm
1521740433.880471,23,23,r,23   170 INFO: rcv=1692 miss=1 boot=2 per=1013 m_hop=9 snr=19dBm avg_snr=27dBm
1521740433.780462,23,23,r,23   170 INFO: rcv=1691 miss=1 boot=2 per=1013 m_hop=9 snr=29dBm avg_snr=27dBm
1521740433.680474,23,23,r,23   170 INFO: rcv=1690 miss=1 boot=2 per=1012 m_hop=9 snr=30dBm avg_snr=27dBm
1521740433.580426,23,23,r,23   170 INFO: rcv=1689 miss=1 boot=2 per=1013 m_hop=9 snr=34dBm avg_snr=27dBm
1521740433.480549,23,23,r,23   170 INFO: rcv=1688 miss=1 boot=2 per=1012 m_hop=9 snr=29dBm avg_snr=27dBm
1521740433.3801858,23,23,r,23   169 INFO: rcv=1687 miss=1 boot=2 per=1012 m_hop=9 snr=28dBm avg_snr=27dBm
1521740433.280503,23,23,r,23   169 INFO: rcv=1686 miss=1 boot=2 per=1013 m_hop=9 snr=33dBm avg_snr=27dBm
1521740433.1804779,23,23,r,23   169 INFO: rcv=1685 miss=1 boot=2 per=1010 m_hop=9 snr=32dBm avg_snr=27dBm
1521740433.080411,23,23,r,23   169 INFO: rcv=1684 miss=1 boot=2 per=1011 m_hop=9 snr=26dBm avg_snr=27dBm
1521740432.980458,23,23,r,23   169 INFO: rcv=1683 miss=1 boot=2 per=1010 m_hop=9 snr=25dBm avg_snr=27dBm
1521740432.880451,23,23,r,23   169 INFO: rcv=1682 miss=1 boot=2 per=1010 m_hop=9 snr=25dBm avg_snr=27dBm
1521740432.780462,23,23,r,23   169 INFO: rcv=1681 miss=1 boot=2 per=1009 m_hop=9 snr=25dBm avg_snr=27dBm
1521740432.684483,23,23,r,23   169 INFO: rcv=1680 miss=1 boot=2 per=1004 m_hop=9 snr=23dBm avg_snr=27dBm
1521740432.580423,23,23,r,23   169 INFO: rcv=1679 miss=1 boot=2 per=1005 m_hop=9 snr=20dBm avg_snr=27dBm
1521740432.480565,23,23,r,23   169 INFO: rcv=1678 miss=1 boot=2 per=1006 m_hop=9 snr=24dBm avg_snr=27dBm
1521740432.38045,23,23,r,23   168 INFO: rcv=1677 miss=1 boot=2 per=1003 m_hop=9 snr=31dBm avg_snr=27dBm
1521740432.280425,23,23,r,23   168 INFO: rcv=1676 miss=1 boot=2 per=1002 m_hop=9 snr=27dBm avg_snr=27dBm
1521740432.1804302,23,23,r,23   168 INFO: rcv=1675 miss=1 boot=2 per=1002 m_hop=9 snr=25dBm avg_snr=27dBm
1521740432.080447,23,23,r,23   168 INFO: rcv=1674 miss=1 boot=2 per=999 m_hop=9 snr=21dBm avg_snr=27dBm
1521740431.980427,23,23,r,23   168 INFO: rcv=1673 miss=1 boot=2 per=998 m_hop=9 snr=25dBm avg_snr=27dBm
1521740431.8804789,23,23,r,23   168 INFO: rcv=1672 miss=1 boot=2 per=997 m_hop=9 snr=27dBm avg_snr=27dBm
1521740431.780447,23,23,r,23   168 INFO: rcv=1671 miss=1 boot=2 per=998 m_hop=9 snr=25dBm avg_snr=27dBm
1521740431.6804519,23,23,r,23   168 INFO: rcv=1670 miss=1 boot=2 per=997 m_hop=9 snr=43dBm avg_snr=27dBm
1521740431.580384,23,23,r,23   168 INFO: rcv=1669 miss=1 boot=2 per=997 m_hop=9 snr=29dBm avg_snr=27dBm
1521740431.4805028,23,23,r,23   168 INFO: rcv=1668 miss=1 boot=2 per=998 m_hop=9 snr=31dBm avg_snr=27dBm
1521740431.38042,23,23,r,23   167 INFO: rcv=1667 miss=1 boot=2 per=997 m_hop=9 snr=28dBm avg_snr=27dBm
1521740431.280544,23,23,r,23   167 INFO: rcv=1666 miss=1 boot=2 per=997 m_hop=9 snr=20dBm avg_snr=27dBm
1521740431.180376,23,23,r,23   167 INFO: rcv=1665 miss=1 boot=2 per=998 m_hop=9 snr=21dBm avg_snr=27dBm
1521740431.082501,23,23,r,23   167 INFO: rcv=1664 miss=1 boot=2 per=997 m_hop=9 snr=26dBm avg_snr=27dBm
1521740430.980423,23,23,r,23   167 INFO: rcv=1663 miss=1 boot=2 per=994 m_hop=9 snr=29dBm avg_snr=27dBm
1521740430.880486,23,23,r,23   167 INFO: rcv=1662 miss=1 boot=2 per=991 m_hop=9 snr=31dBm avg_snr=27dBm
1521740430.78038,23,23,r,23   167 INFO: rcv=1661 miss=1 boot=2 per=991 m_hop=9 snr=24dBm avg_snr=27dBm
1521740430.680428,23,23,r,23   167 INFO: rcv=1660 miss=1 boot=2 per=992 m_hop=9 snr=26dBm avg_snr=27dBm
1521740430.5804038,23,23,r,23   167 INFO: rcv=1659 miss=1 boot=2 per=991 m_hop=9 snr=30dBm avg_snr=27dBm
1521740430.48053,23,23,r,23   167 INFO: rcv=1658 miss=1 boot=2 per=991 m_hop=9 snr=27dBm avg_snr=27dBm
1521740430.380356,23,23,r,23   166 INFO: rcv=1657 miss=1 boot=2 per=992 m_hop=9 snr=35dBm avg_snr=27dBm
1521740430.2803938,23,23,r,23   166 INFO: rcv=1656 miss=1 boot=2 per=992 m_hop=9 snr=28dBm avg_snr=27dBm
1521740430.1803849,23,23,r,23   166 INFO: rcv=1655 miss=1 boot=2 per=993 m_hop=9 snr=26dBm avg_snr=27dBm
1521740430.080389,23,23,r,23   166 INFO: rcv=1654 miss=1 boot=2 per=994 m_hop=9 snr=25dBm avg_snr=27dBm
1521740429.980357,23,23,r,23   166 INFO: rcv=1653 miss=1 boot=2 per=994 m_hop=9 snr=37dBm avg_snr=27dBm
1521740429.880496,23,23,r,23   166 INFO: rcv=1652 miss=1 boot=2 per=995 m_hop=9 snr=28dBm avg_snr=27dBm
1521740429.780389,23,23,r,23   166 INFO: rcv=1651 miss=1 boot=2 per=995 m_hop=9 snr=27dBm avg_snr=27dBm
1521740429.6803632,23,23,r,23   166 INFO: rcv=1650 miss=1 boot=2 per=996 m_hop=9 snr=18dBm avg_snr=27dBm
1521740429.580096,23,23,r,23   166 INFO: rcv=1649 miss=1 boot=2 per=995 m_hop=9 snr=32dBm avg_snr=27dBm
1521740429.480882,23,23,r,23   166 INFO: rcv=1648 miss=1 boot=2 per=995 m_hop=9 snr=30dBm avg_snr=27dBm
1521740429.380379,23,23,r,23   165 INFO: rcv=1647 miss=1 boot=2 per=996 m_hop=9 snr=26dBm avg_snr=27dBm
1521740429.2803679,23,23,r,23   165 INFO: rcv=1646 miss=1 boot=2 per=996 m_hop=9 snr=27dBm avg_snr=27dBm
1521740429.180377,23,23,r,23   165 INFO: rcv=1645 miss=1 boot=2 per=995 m_hop=9 snr=26dBm avg_snr=27dBm
1521740429.080393,23,23,r,23   165 INFO: rcv=1644 miss=1 boot=2 per=996 m_hop=9 snr=25dBm avg_snr=27dBm
1521740428.980371,23,23,r,23   165 INFO: rcv=1643 miss=1 boot=2 per=996 m_hop=9 snr=32dBm avg_snr=27dBm
1521740428.880439,23,23,r,23   165 INFO: rcv=1642 miss=1 boot=2 per=997 m_hop=9 snr=31dBm avg_snr=27dBm
1521740428.7803779,23,23,r,23   165 INFO: rcv=1641 miss=1 boot=2 per=996 m_hop=9 snr=16dBm avg_snr=27dBm
1521740428.680325,23,23,r,23   165 INFO: rcv=1640 miss=1 boot=2 per=993 m_hop=9 snr=24dBm avg_snr=27dBm
1521740428.580317,23,23,r,23   165 INFO: rcv=1639 miss=1 boot=2 per=993 m_hop=9 snr=28dBm avg_snr=27dBm
1521740428.480506,23,23,r,23   165 INFO: rcv=1638 miss=1 boot=2 per=994 m_hop=9 snr=30dBm avg_snr=27dBm
1521740428.380342,23,23,r,23   164 INFO: rcv=1637 miss=1 boot=2 per=995 m_hop=9 snr=27dBm avg_snr=27dBm
1521740428.2805,23,23,r,23   164 INFO: rcv=1636 miss=1 boot=2 per=995 m_hop=9 snr=30dBm avg_snr=27dBm
1521740428.180358,23,23,r,23   164 INFO: rcv=1635 miss=1 boot=2 per=994 m_hop=9 snr=29dBm avg_snr=27dBm
1521740428.080354,23,23,r,23   164 INFO: rcv=1634 miss=1 boot=2 per=993 m_hop=9 snr=30dBm avg_snr=27dBm
1521740427.9803689,23,23,r,23   164 INFO: rcv=1633 miss=1 boot=2 per=993 m_hop=9 snr=30dBm avg_snr=27dBm
1521740427.880436,23,23,r,23   164 INFO: rcv=1632 miss=1 boot=2 per=989 m_hop=9 snr=31dBm avg_snr=27dBm
1521740427.780482,23,23,r,23   164 INFO: rcv=1631 miss=1 boot=2 per=989 m_hop=9 snr=29dBm avg_snr=27dBm
1521740427.683945,23,23,r,23   164 INFO: rcv=1630 miss=1 boot=2 per=988 m_hop=9 snr=31dBm avg_snr=27dBm
1521740427.580315,23,23,r,23   164 INFO: rcv=1629 miss=1 boot=2 per=989 m_hop=9 snr=27dBm avg_snr=27dBm
1521740427.480446,23,23,r,23   164 INFO: rcv=1628 miss=1 boot=2 per=989 m_hop=9 snr=28dBm avg_snr=27dBm
1521740427.380333,23,23,r,23   163 INFO: rcv=1627 miss=1 boot=2 per=990 m_hop=9 snr=27dBm avg_snr=27dBm
1521740427.280363,23,23,r,23   163 INFO: rcv=1626 miss=1 boot=2 per=991 m_hop=9 snr=24dBm avg_snr=27dBm
1521740427.180325,23,23,r,23   163 INFO: rcv=1625 miss=1 boot=2 per=989 m_hop=9 snr=23dBm avg_snr=27dBm
1521740427.080352,23,23,r,23   163 INFO: rcv=1624 miss=1 boot=2 per=990 m_hop=9 snr=26dBm avg_snr=27dBm
1521740426.98034,23,23,r,23   163 INFO: rcv=1623 miss=1 boot=2 per=991 m_hop=9 snr=31dBm avg_snr=27dBm
1521740426.880438,23,23,r,23   163 INFO: rcv=1622 miss=1 boot=2 per=991 m_hop=9 snr=33dBm avg_snr=27dBm
1521740426.780383,23,23,r,23   163 INFO: rcv=1621 miss=1 boot=2 per=992 m_hop=9 snr=33dBm avg_snr=27dBm
1521740426.680347,23,23,r,23   163 INFO: rcv=1620 miss=1 boot=2 per=992 m_hop=9 snr=29dBm avg_snr=27dBm
1521740426.58046,23,23,r,23   163 INFO: rcv=1619 miss=1 boot=2 per=993 m_hop=9 snr=22dBm avg_snr=27dBm
1521740426.4805028,23,23,r,23   163 INFO: rcv=1618 miss=1 boot=2 per=993 m_hop=9 snr=26dBm avg_snr=27dBm
1521740426.380341,23,23,r,23   162 INFO: rcv=1617 miss=1 boot=2 per=992 m_hop=9 snr=34dBm avg_snr=27dBm
1521740426.2803788,23,23,r,23   162 INFO: rcv=1616 miss=1 boot=2 per=993 m_hop=9 snr=22dBm avg_snr=27dBm
1521740426.180372,23,23,r,23   162 INFO: rcv=1615 miss=1 boot=2 per=993 m_hop=9 snr=29dBm avg_snr=27dBm
1521740426.080369,23,23,r,23   162 INFO: rcv=1614 miss=1 boot=2 per=994 m_hop=9 snr=27dBm avg_snr=27dBm
1521740425.980366,23,23,r,23   162 INFO: rcv=1613 miss=1 boot=2 per=994 m_hop=9 snr=31dBm avg_snr=27dBm
1521740425.880395,23,23,r,23   162 INFO: rcv=1612 miss=1 boot=2 per=995 m_hop=9 snr=28dBm avg_snr=27dBm
1521740425.780365,23,23,r,23   162 INFO: rcv=1611 miss=1 boot=2 per=992 m_hop=9 snr=35dBm avg_snr=27dBm
1521740425.680368,23,23,r,23   162 INFO: rcv=1610 miss=1 boot=2 per=992 m_hop=9 snr=27dBm avg_snr=27dBm
1521740425.580306,23,23,r,23   162 INFO: rcv=1609 miss=1 boot=2 per=993 m_hop=9 snr=19dBm avg_snr=27dBm
1521740425.480453,23,23,r,23   162 INFO: rcv=1608 miss=1 boot=2 per=994 m_hop=9 snr=30dBm avg_snr=27dBm
1521740425.380307,23,23,r,23   161 INFO: rcv=1607 miss=1 boot=2 per=992 m_hop=9 snr=30dBm avg_snr=27dBm
1521740425.280355,23,23,r,23   161 INFO: rcv=1606 miss=1 boot=2 per=993 m_hop=9 snr=31dBm avg_snr=27dBm
1521740425.180358,23,23,r,23   161 INFO: rcv=1605 miss=1 boot=2 per=993 m_hop=9 snr=29dBm avg_snr=27dBm
1521740425.0803509,23,23,r,23   161 INFO: rcv=1604 miss=1 boot=2 per=994 m_hop=9 snr=29dBm avg_snr=27dBm
1521740424.9803698,23,23,r,23   161 INFO: rcv=1603 miss=1 boot=2 per=995 m_hop=9 snr=25dBm avg_snr=27dBm
1521740424.880413,23,23,r,23   161 INFO: rcv=1602 miss=1 boot=2 per=993 m_hop=9 snr=20dBm avg_snr=27dBm
1521740424.780363,23,23,r,23   161 INFO: rcv=1601 miss=1 boot=2 per=991 m_hop=9 snr=24dBm avg_snr=27dBm
1521740424.680356,23,23,r,23   161 INFO: rcv=1600 miss=1 boot=2 per=991 m_hop=9 snr=27dBm avg_snr=27dBm
1521740424.580359,23,23,r,23   161 INFO: rcv=1599 miss=1 boot=2 per=992 m_hop=9 snr=29dBm avg_snr=27dBm
1521740424.48046,23,23,r,23   161 INFO: rcv=1598 miss=1 boot=2 per=992 m_hop=9 snr=27dBm avg_snr=27dBm
1521740424.380312,23,23,r,23   160 INFO: rcv=1597 miss=1 boot=2 per=991 m_hop=9 snr=28dBm avg_snr=27dBm
1521740424.280359,23,23,r,23   160 INFO: rcv=1596 miss=1 boot=2 per=986 m_hop=9 snr=32dBm avg_snr=27dBm
1521740424.180358,23,23,r,23   160 INFO: rcv=1595 miss=1 boot=2 per=985 m_hop=9 snr=28dBm avg_snr=27dBm
1521740424.080343,23,23,r,23   160 INFO: rcv=1594 miss=1 boot=2 per=986 m_hop=9 snr=26dBm avg_snr=27dBm
1521740423.980274,23,23,r,23   160 INFO: rcv=1593 miss=1 boot=2 per=986 m_hop=9 snr=28dBm avg_snr=27dBm
1521740423.880392,23,23,r,23   160 INFO: rcv=1592 miss=1 boot=2 per=987 m_hop=9 snr=18dBm avg_snr=27dBm
1521740423.780333,23,23,r,23   160 INFO: rcv=1591 miss=1 boot=2 per=984 m_hop=9 snr=24dBm avg_snr=27dBm
1521740423.680324,23,23,r,23   160 INFO: rcv=1590 miss=1 boot=2 per=984 m_hop=9 snr=29dBm avg_snr=27dBm
1521740423.580665,23,23,r,23   160 INFO: rcv=1589 miss=1 boot=2 per=985 m_hop=9 snr=30dBm avg_snr=27dBm
1521740423.4805038,23,23,r,23   160 INFO: rcv=1588 miss=1 boot=2 per=985 m_hop=9 snr=25dBm avg_snr=27dBm
1521740423.3803,23,23,r,23   159 INFO: rcv=1587 miss=1 boot=2 per=984 m_hop=9 snr=23dBm avg_snr=27dBm
1521740423.280359,23,23,r,23   159 INFO: rcv=1586 miss=1 boot=2 per=985 m_hop=9 snr=25dBm avg_snr=27dBm
1521740423.180339,23,23,r,23   159 INFO: rcv=1585 miss=1 boot=2 per=985 m_hop=9 snr=18dBm avg_snr=27dBm
1521740423.080319,23,23,r,23   159 INFO: rcv=1584 miss=1 boot=2 per=986 m_hop=9 snr=23dBm avg_snr=27dBm
1521740422.980334,23,23,r,23   159 INFO: rcv=1583 miss=1 boot=2 per=985 m_hop=9 snr=26dBm avg_snr=27dBm
1521740422.880384,23,23,r,23   159 INFO: rcv=1582 miss=1 boot=2 per=985 m_hop=9 snr=29dBm avg_snr=27dBm
1521740422.780318,23,23,r,23   159 INFO: rcv=1581 miss=1 boot=2 per=986 m_hop=9 snr=27dBm avg_snr=27dBm
1521740422.6832259,23,23,r,23   159 INFO: rcv=1580 miss=1 boot=2 per=985 m_hop=9 snr=20dBm avg_snr=27dBm
1521740422.580324,23,23,r,23   159 INFO: rcv=1579 miss=1 boot=2 per=985 m_hop=9 snr=33dBm avg_snr=27dBm
1521740422.480446,23,23,r,23   159 INFO: rcv=1578 miss=1 boot=2 per=984 m_hop=9 snr=22dBm avg_snr=27dBm
1521740422.3803,23,23,r,23   158 INFO: rcv=1577 miss=1 boot=2 per=985 m_hop=9 snr=29dBm avg_snr=27dBm
1521740422.280329,23,23,r,23   158 INFO: rcv=1576 miss=1 boot=2 per=985 m_hop=9 snr=22dBm avg_snr=27dBm
1521740422.18029,23,23,r,23   158 INFO: rcv=1575 miss=1 boot=2 per=986 m_hop=9 snr=24dBm avg_snr=27dBm
1521740422.08048,23,23,r,23   158 INFO: rcv=1574 miss=1 boot=2 per=986 m_hop=9 snr=28dBm avg_snr=27dBm
1521740421.980314,23,23,r,23   158 INFO: rcv=1573 miss=1 boot=2 per=987 m_hop=9 snr=30dBm avg_snr=27dBm
1521740421.8803449,23,23,r,23   158 INFO: rcv=1572 miss=1 boot=2 per=988 m_hop=9 snr=28dBm avg_snr=27dBm
1521740421.7803118,23,23,r,23   158 INFO: rcv=1571 miss=1 boot=2 per=988 m_hop=9 snr=27dBm avg_snr=27dBm
1521740421.680305,23,23,r,23   158 INFO: rcv=1570 miss=1 boot=2 per=989 m_hop=9 snr=31dBm avg_snr=27dBm
1521740421.580245,23,23,r,23   158 INFO: rcv=1569 miss=1 boot=2 per=989 m_hop=9 snr=29dBm avg_snr=27dBm
1521740421.480422,23,23,r,23   158 INFO: rcv=1568 miss=1 boot=2 per=990 m_hop=9 snr=22dBm avg_snr=27dBm
1521740421.380266,23,23,r,23   157 INFO: rcv=1567 miss=1 boot=2 per=989 m_hop=9 snr=28dBm avg_snr=27dBm
1521740421.280343,23,23,r,23   157 INFO: rcv=1566 miss=1 boot=2 per=989 m_hop=9 snr=28dBm avg_snr=27dBm
1521740421.180284,23,23,r,23   157 INFO: rcv=1565 miss=1 boot=2 per=990 m_hop=9 snr=27dBm avg_snr=27dBm
1521740421.0802698,23,23,r,23   157 INFO: rcv=1564 miss=1 boot=2 per=990 m_hop=9 snr=31dBm avg_snr=27dBm
1521740420.980298,23,23,r,23   157 INFO: rcv=1563 miss=1 boot=2 per=989 m_hop=9 snr=28dBm avg_snr=27dBm
1521740420.880337,23,23,r,23   157 INFO: rcv=1562 miss=1 boot=2 per=990 m_hop=9 snr=23dBm avg_snr=27dBm
1521740420.780278,23,23,r,23   157 INFO: rcv=1561 miss=1 boot=2 per=990 m_hop=9 snr=28dBm avg_snr=27dBm
1521740420.680289,23,23,r,23   157 INFO: rcv=1560 miss=1 boot=2 per=991 m_hop=9 snr=28dBm avg_snr=27dBm
1521740420.580394,23,23,r,23   157 INFO: rcv=1559 miss=1 boot=2 per=992 m_hop=9 snr=27dBm avg_snr=27dBm
1521740420.4804,23,23,r,23   157 INFO: rcv=1558 miss=1 boot=2 per=992 m_hop=9 snr=27dBm avg_snr=27dBm
1521740420.380232,23,23,r,23   156 INFO: rcv=1557 miss=1 boot=2 per=993 m_hop=9 snr=26dBm avg_snr=27dBm
1521740420.280278,23,23,r,23   156 INFO: rcv=1556 miss=1 boot=2 per=993 m_hop=9 snr=25dBm avg_snr=27dBm
1521740420.180272,23,23,r,23   156 INFO: rcv=1555 miss=1 boot=2 per=994 m_hop=9 snr=24dBm avg_snr=27dBm
1521740420.080267,23,23,r,23   156 INFO: rcv=1554 miss=1 boot=2 per=991 m_hop=9 snr=30dBm avg_snr=27dBm
1521740419.980283,23,23,r,23   156 INFO: rcv=1553 miss=1 boot=2 per=991 m_hop=9 snr=25dBm avg_snr=27dBm
1521740419.88033,23,23,r,23   156 INFO: rcv=1552 miss=1 boot=2 per=990 m_hop=9 snr=27dBm avg_snr=27dBm
1521740419.780282,23,23,r,23   156 INFO: rcv=1551 miss=1 boot=2 per=991 m_hop=9 snr=24dBm avg_snr=27dBm
1521740419.68028,23,23,r,23   156 INFO: rcv=1550 miss=1 boot=2 per=991 m_hop=9 snr=22dBm avg_snr=27dBm
1521740419.580218,23,23,r,23   156 INFO: rcv=1549 miss=1 boot=2 per=992 m_hop=9 snr=20dBm avg_snr=27dBm
1521740419.481275,23,23,r,23   156 INFO: rcv=1548 miss=1 boot=2 per=991 m_hop=9 snr=29dBm avg_snr=27dBm
1521740419.380247,23,23,r,23   155 INFO: rcv=1547 miss=1 boot=2 per=991 m_hop=9 snr=31dBm avg_snr=27dBm
1521740419.28023,23,23,r,23   155 INFO: rcv=1546 miss=1 boot=2 per=992 m_hop=9 snr=31dBm avg_snr=27dBm
1521740419.180269,23,23,r,23   155 INFO: rcv=1545 miss=1 boot=2 per=992 m_hop=9 snr=25dBm avg_snr=27dBm
1521740419.080286,23,23,r,23   155 INFO: rcv=1544 miss=1 boot=2 per=993 m_hop=9 snr=26dBm avg_snr=27dBm
1521740418.980268,23,23,r,23   155 INFO: rcv=1543 miss=1 boot=2 per=992 m_hop=9 snr=21dBm avg_snr=27dBm
1521740418.88031,23,23,r,23   155 INFO: rcv=1542 miss=1 boot=2 per=989 m_hop=9 snr=31dBm avg_snr=27dBm
1521740418.780256,23,23,r,23   155 INFO: rcv=1541 miss=1 boot=2 per=989 m_hop=9 snr=35dBm avg_snr=27dBm
1521740418.680267,23,23,r,23   155 INFO: rcv=1540 miss=1 boot=2 per=990 m_hop=9 snr=20dBm avg_snr=27dBm
1521740418.5805788,23,23,r,23   155 INFO: rcv=1539 miss=1 boot=2 per=991 m_hop=9 snr=21dBm avg_snr=27dBm
1521740418.480406,23,23,r,23   155 INFO: rcv=1538 miss=1 boot=2 per=991 m_hop=9 snr=28dBm avg_snr=27dBm
1521740418.3802369,23,23,r,23   154 INFO: rcv=1537 miss=1 boot=2 per=992 m_hop=9 snr=27dBm avg_snr=27dBm
1521740418.2805018,23,23,r,23   154 INFO: rcv=1536 miss=1 boot=2 per=992 m_hop=9 snr=27dBm avg_snr=27dBm
1521740418.180228,23,23,r,23   154 INFO: rcv=1535 miss=1 boot=2 per=993 m_hop=9 snr=37dBm avg_snr=27dBm
1521740418.080225,23,23,r,23   154 INFO: rcv=1534 miss=1 boot=2 per=994 m_hop=9 snr=27dBm avg_snr=27dBm
1521740417.980246,23,23,r,23   154 INFO: rcv=1533 miss=1 boot=2 per=994 m_hop=9 snr=27dBm avg_snr=27dBm
1521740417.88034,23,23,r,23   154 INFO: rcv=1532 miss=1 boot=2 per=993 m_hop=9 snr=24dBm avg_snr=27dBm
1521740417.780252,23,23,r,23   154 INFO: rcv=1531 miss=1 boot=2 per=994 m_hop=9 snr=28dBm avg_snr=27dBm
1521740417.683613,23,23,r,23   154 INFO: rcv=1530 miss=1 boot=2 per=994 m_hop=9 snr=30dBm avg_snr=27dBm
1521740417.580328,23,23,r,23   154 INFO: rcv=1529 miss=1 boot=2 per=995 m_hop=9 snr=26dBm avg_snr=27dBm
1521740417.480403,23,23,r,23   154 INFO: rcv=1528 miss=1 boot=2 per=995 m_hop=9 snr=26dBm avg_snr=27dBm
1521740417.380188,23,23,r,23   153 INFO: rcv=1527 miss=1 boot=2 per=996 m_hop=9 snr=30dBm avg_snr=27dBm
1521740417.280225,23,23,r,23   153 INFO: rcv=1526 miss=1 boot=2 per=997 m_hop=9 snr=28dBm avg_snr=27dBm
1521740417.180238,23,23,r,23   153 INFO: rcv=1525 miss=1 boot=2 per=997 m_hop=9 snr=22dBm avg_snr=27dBm
1521740417.08024,23,23,r,23   153 INFO: rcv=1524 miss=1 boot=2 per=998 m_hop=9 snr=26dBm avg_snr=27dBm
1521740416.98023,23,23,r,23   153 INFO: rcv=1523 miss=1 boot=2 per=995 m_hop=9 snr=25dBm avg_snr=27dBm
1521740416.880317,23,23,r,23   153 INFO: rcv=1522 miss=1 boot=2 per=995 m_hop=9 snr=22dBm avg_snr=27dBm
1521740416.78024,23,23,r,23   153 INFO: rcv=1521 miss=1 boot=2 per=996 m_hop=9 snr=31dBm avg_snr=27dBm
1521740416.680238,23,23,r,23   153 INFO: rcv=1520 miss=1 boot=2 per=996 m_hop=9 snr=32dBm avg_snr=27dBm
1521740416.580224,23,23,r,23   153 INFO: rcv=1519 miss=1 boot=2 per=995 m_hop=9 snr=26dBm avg_snr=27dBm
1521740416.480389,23,23,r,23   153 INFO: rcv=1518 miss=1 boot=2 per=996 m_hop=9 snr=23dBm avg_snr=27dBm
1521740416.380203,23,23,r,23   152 INFO: rcv=1517 miss=1 boot=2 per=994 m_hop=9 snr=26dBm avg_snr=27dBm
1521740416.280253,23,23,r,23   152 INFO: rcv=1516 miss=1 boot=2 per=995 m_hop=9 snr=26dBm avg_snr=27dBm
1521740416.181432,23,23,r,23   152 INFO: rcv=1515 miss=1 boot=2 per=994 m_hop=9 snr=27dBm avg_snr=27dBm
1521740416.08129,23,23,r,23   152 INFO: rcv=1514 miss=1 boot=2 per=993 m_hop=9 snr=33dBm avg_snr=27dBm
1521740415.980267,23,23,r,23   152 INFO: rcv=1513 miss=1 boot=2 per=993 m_hop=9 snr=31dBm avg_snr=27dBm
1521740415.880305,23,23,r,23   152 INFO: rcv=1512 miss=1 boot=2 per=994 m_hop=9 snr=27dBm avg_snr=27dBm
1521740415.780275,23,23,r,23   152 INFO: rcv=1511 miss=1 boot=2 per=993 m_hop=9 snr=34dBm avg_snr=27dBm
1521740415.680267,23,23,r,23   152 INFO: rcv=1510 miss=1 boot=2 per=993 m_hop=9 snr=27dBm avg_snr=27dBm
1521740415.580183,23,23,r,23   152 INFO: rcv=1509 miss=1 boot=2 per=994 m_hop=9 snr=25dBm avg_snr=27dBm
1521740415.480242,23,23,r,23   152 INFO: rcv=1508 miss=1 boot=2 per=994 m_hop=9 snr=27dBm avg_snr=27dBm
1521740415.380182,23,23,r,23   151 INFO: rcv=1507 miss=1 boot=2 per=995 m_hop=9 snr=25dBm avg_snr=27dBm
1521740415.280271,23,23,r,23   151 INFO: rcv=1506 miss=1 boot=2 per=996 m_hop=9 snr=26dBm avg_snr=27dBm
1521740415.180273,23,23,r,23   151 INFO: rcv=1505 miss=1 boot=2 per=996 m_hop=9 snr=29dBm avg_snr=27dBm
1521740415.0802689,23,23,r,23   151 INFO: rcv=1504 miss=1 boot=2 per=997 m_hop=9 snr=36dBm avg_snr=27dBm
