# timestamp,observer_id,node_id,direction,output
1521740617.880522,32,32,r,32   354 INFO: rcv=3530 miss=2 boot=3 per=1054 m_hop=7 snr=42dBm avg_snr=32dBm
1521740617.780282,32,32,r,32   354 INFO: rcv=3529 miss=2 boot=3 per=1053 m_hop=7 snr=27dBm avg_snr=32dBm
1521740617.680273,32,32,r,32   354 INFO: rcv=3528 miss=2 boot=3 per=1054 m_hop=7 snr=25dBm avg_snr=32dBm
1521740617.5802288,32,32,r,32   354 INFO: rcv=3527 miss=2 boot=3 per=1054 m_hop=7 snr=26dBm avg_snr=32dBm
1521740617.480602,32,32,r,32   354 INFO: rcv=3526 miss=2 boot=3 per=1054 m_hop=7 snr=26dBm avg_snr=32dBm
1521740617.380481,32,32,r,32   353 INFO: rcv=3525 miss=2 boot=3 per=1055 m_hop=7 snr=32dBm avg_snr=32dBm
1521740617.28057,32,32,r,32   353 INFO: rcv=3524 miss=2 boot=3 per=1055 m_hop=7 snr=28dBm avg_snr=32dBm
1521740617.180501,32,32,r,32   353 INFO: rcv=3523 miss=2 boot=3 per=1055 m_hop=7 snr=29dBm avg_snr=32dBm
1521740617.080446,32,32,r,32   353 INFO: rcv=3522 miss=2 boot=3 per=1054 m_hop=7 snr=41dBm avg_snr=32dBm
1521740616.980499,32,32,r,32   353 INFO: rcv=3521 miss=2 boot=3 per=1053 m_hop=7 snr=25dBm avg_snr=32dBm
1521740616.880534,32,32,r,32   353 INFO: rcv=3520 miss=2 boot=3 per=1054 m_hop=7 snr=35dBm avg_snr=32dBm
1521740616.780235,32,32,r,32   353 INFO: rcv=3519 miss=2 boot=3 per=1053 m_hop=7 snr=31dBm avg_snr=32dBm
1521740616.680489,32,32,r,32   353 INFO: rcv=3518 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740616.580481,32,32,r,32   353 INFO: rcv=3517 miss=2 boot=3 per=1053 m_hop=7 snr=43dBm avg_snr=32dBm
1521740616.480778,32,32,r,32   353 INFO: rcv=3516 miss=2 boot=3 per=1052 m_hop=7 snr=39dBm avg_snr=32dBm
1521740616.3804789,32,32,r,32   352 INFO: rcv=3515 miss=2 boot=3 per=1052 m_hop=7 snr=35dBm avg_snr=32dBm
1521740616.280477,32,32,r,32   352 INFO: rcv=3514 miss=2 boot=3 per=1052 m_hop=7 snr=30dBm avg_snr=32dBm
1521740616.1804938,32,32,r,32   352 INFO: rcv=3513 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740616.080492,32,32,r,32   352 INFO: rcv=3512 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740615.980792,32,32,r,32   352 INFO: rcv=3511 miss=2 boot=3 per=1053 m_hop=7 snr=31dBm avg_snr=32dBm
1521740615.880532,32,32,r,32   352 INFO: rcv=3510 miss=2 boot=3 per=1053 m_hop=7 snr=35dBm avg_snr=32dBm
1521740615.780225,32,32,r,32   352 INFO: rcv=3509 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740615.680484,32,32,r,32   352 INFO: rcv=3508 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740615.580399,32,32,r,32   352 INFO: rcv=3507 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740615.480748,32,32,r,32   352 INFO: rcv=3506 miss=2 boot=3 per=1053 m_hop=7 snr=31dBm avg_snr=32dBm
1521740615.3804948,32,32,r,32   351 INFO: rcv=3505 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740615.2804642,32,32,r,32   351 INFO: rcv=3504 miss=2 boot=3 per=1053 m_hop=7 snr=39dBm avg_snr=32dBm
1521740615.180469,32,32,r,32   351 INFO: rcv=3503 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740615.080462,32,32,r,32   351 INFO: rcv=3502 miss=2 boot=3 per=1053 m_hop=7 snr=28dBm avg_snr=32dBm
1521740614.980469,32,32,r,32   351 INFO: rcv=3501 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740614.880501,32,32,r,32   351 INFO: rcv=3500 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740614.780446,32,32,r,32   351 INFO: rcv=3499 miss=2 boot=3 per=1054 m_hop=7 snr=32dBm avg_snr=32dBm
1521740614.680473,32,32,r,32   351 INFO: rcv=3498 miss=2 boot=3 per=1054 m_hop=7 snr=39dBm avg_snr=32dBm
1521740614.580532,32,32,r,32   351 INFO: rcv=3497 miss=2 boot=3 per=1054 m_hop=7 snr=30dBm avg_snr=32dBm
1521740614.480751,32,32,r,32   351 INFO: rcv=3496 miss=2 boot=3 per=1054 m_hop=7 snr=44dBm avg_snr=32dBm
1521740614.38044,32,32,r,32   350 INFO: rcv=3495 miss=2 boot=3 per=1053 m_hop=7 snr=38dBm avg_snr=32dBm
1521740614.280767,32,32,r,32   350 INFO: rcv=3494 miss=2 boot=3 per=1053 m_hop=7 snr=27dBm avg_snr=32dBm
1521740614.18044,32,32,r,32   350 INFO: rcv=3493 miss=2 boot=3 per=1053 m_hop=7 snr=27dBm avg_snr=32dBm
1521740614.08046,32,32,r,32   350 INFO: rcv=3492 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
1521740613.980454,32,32,r,32   350 INFO: rcv=3491 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740613.880702,32,32,r,32   350 INFO: rcv=3490 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740613.780752,32,32,r,32   350 INFO: rcv=3489 miss=2 boot=3 per=1054 m_hop=7 snr=27dBm avg_snr=32dBm
1521740613.680438,32,32,r,32   350 INFO: rcv=3488 miss=2 boot=3 per=1055 m_hop=7 snr=26dBm avg_snr=32dBm
1521740613.580424,32,32,r,32   350 INFO: rcv=3487 miss=2 boot=3 per=1055 m_hop=7 snr=36dBm avg_snr=32dBm
1521740613.4807448,32,32,r,32   350 INFO: rcv=3486 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740613.380717,32,32,r,32   349 INFO: rcv=3485 miss=2 boot=3 per=1055 m_hop=7 snr=32dBm avg_snr=32dBm
1521740613.280474,32,32,r,32   349 INFO: rcv=3484 miss=2 boot=3 per=1055 m_hop=7 snr=39dBm avg_snr=32dBm
1521740613.180469,32,32,r,32   349 INFO: rcv=3483 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740613.080451,32,32,r,32   349 INFO: rcv=3482 miss=2 boot=3 per=1055 m_hop=7 snr=28dBm avg_snr=32dBm
1521740612.980406,32,32,r,32   349 INFO: rcv=3481 miss=2 boot=3 per=1055 m_hop=7 snr=39dBm avg_snr=32dBm
1521740612.880745,32,32,r,32   349 INFO: rcv=3480 miss=2 boot=3 per=1054 m_hop=7 snr=37dBm avg_snr=32dBm
1521740612.780411,32,32,r,32   349 INFO: rcv=3479 miss=2 boot=3 per=1053 m_hop=7 snr=26dBm avg_snr=32dBm
1521740612.680449,32,32,r,32   349 INFO: rcv=3478 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740612.581033,32,32,r,32   349 INFO: rcv=3477 miss=2 boot=3 per=1054 m_hop=7 snr=30dBm avg_snr=32dBm
1521740612.480751,32,32,r,32   349 INFO: rcv=3476 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740612.380436,32,32,r,32   348 INFO: rcv=3475 miss=2 boot=3 per=1054 m_hop=7 snr=40dBm avg_snr=32dBm
1521740612.280958,32,32,r,32   348 INFO: rcv=3474 miss=2 boot=3 per=1054 m_hop=7 snr=31dBm avg_snr=32dBm
1521740612.1804302,32,32,r,32   348 INFO: rcv=3473 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740612.080424,32,32,r,32   348 INFO: rcv=3472 miss=2 boot=3 per=1054 m_hop=7 snr=30dBm avg_snr=32dBm
1521740611.9804199,32,32,r,32   348 INFO: rcv=3471 miss=2 boot=3 per=1055 m_hop=7 snr=38dBm avg_snr=32dBm
1521740611.880712,32,32,r,32   348 INFO: rcv=3470 miss=2 boot=3 per=1054 m_hop=7 snr=37dBm avg_snr=32dBm
1521740611.780364,32,32,r,32   348 INFO: rcv=3469 miss=2 boot=3 per=1054 m_hop=7 snr=27dBm avg_snr=32dBm
1521740611.6830919,32,32,r,32   348 INFO: rcv=3468 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
1521740611.5803769,32,32,r,32   348 INFO: rcv=3467 miss=2 boot=3 per=1054 m_hop=7 snr=33dBm avg_snr=32dBm
1521740611.48073,32,32,r,32   348 INFO: rcv=3466 miss=2 boot=3 per=1054 m_hop=7 snr=30dBm avg_snr=32dBm
1521740611.380414,32,32,r,32   347 INFO: rcv=3465 miss=2 boot=3 per=1055 m_hop=7 snr=31dBm avg_snr=32dBm
1521740611.280762,32,32,r,32   347 INFO: rcv=3464 miss=2 boot=3 per=1055 m_hop=7 snr=40dBm avg_snr=32dBm
1521740611.180403,32,32,r,32   347 INFO: rcv=3463 miss=2 boot=3 per=1054 m_hop=7 snr=33dBm avg_snr=32dBm
1521740611.080409,32,32,r,32   347 INFO: rcv=3462 miss=2 boot=3 per=1055 m_hop=7 snr=32dBm avg_snr=32dBm
1521740610.980417,32,32,r,32   347 INFO: rcv=3461 miss=2 boot=3 per=1055 m_hop=7 snr=31dBm avg_snr=32dBm
1521740610.8806689,32,32,r,32   347 INFO: rcv=3460 miss=2 boot=3 per=1055 m_hop=7 snr=31dBm avg_snr=32dBm
1521740610.780376,32,32,r,32   347 INFO: rcv=3459 miss=2 boot=3 per=1056 m_hop=7 snr=34dBm avg_snr=32dBm
1521740610.680417,32,32,r,32   347 INFO: rcv=3458 miss=2 boot=3 per=1056 m_hop=7 snr=22dBm avg_snr=32dBm
1521740610.580621,32,32,r,32   347 INFO: rcv=3457 miss=2 boot=3 per=1056 m_hop=7 snr=30dBm avg_snr=32dBm
1521740610.4807038,32,32,r,32   347 INFO: rcv=3456 miss=2 boot=3 per=1056 m_hop=7 snr=30dBm avg_snr=32dBm
1521740610.380383,32,32,r,32   346 INFO: rcv=3455 miss=2 boot=3 per=1057 m_hop=7 snr=32dBm avg_snr=32dBm
1521740610.280366,32,32,r,32   346 INFO: rcv=3454 miss=2 boot=3 per=1057 m_hop=7 snr=31dBm avg_snr=32dBm
1521740610.180399,32,32,r,32   346 INFO: rcv=3453 miss=2 boot=3 per=1057 m_hop=7 snr=25dBm avg_snr=32dBm
1521740610.080405,32,32,r,32   346 INFO: rcv=3452 miss=2 boot=3 per=1057 m_hop=7 snr=29dBm avg_snr=32dBm
1521740609.980401,32,32,r,32   346 INFO: rcv=3451 miss=2 boot=3 per=1058 m_hop=7 snr=31dBm avg_snr=32dBm
1521740609.880681,32,32,r,32   346 INFO: rcv=3450 miss=2 boot=3 per=1058 m_hop=7 snr=28dBm avg_snr=32dBm
1521740609.780359,32,32,r,32   346 INFO: rcv=3449 miss=2 boot=3 per=1058 m_hop=7 snr=29dBm avg_snr=32dBm
1521740609.680382,32,32,r,32   346 INFO: rcv=3448 miss=2 boot=3 per=1059 m_hop=7 snr=31dBm avg_snr=32dBm
1521740609.580372,32,32,r,32   346 INFO: rcv=3447 miss=2 boot=3 per=1059 m_hop=7 snr=29dBm avg_snr=32dBm
1521740609.480688,32,32,r,32   346 INFO: rcv=3446 miss=2 boot=3 per=1059 m_hop=7 snr=29dBm avg_snr=32dBm
1521740609.380381,32,32,r,32   345 INFO: rcv=3445 miss=2 boot=3 per=1059 m_hop=7 snr=27dBm avg_snr=32dBm
1521740609.28036,32,32,r,32   345 INFO: rcv=3444 miss=2 boot=3 per=1060 m_hop=7 snr=25dBm avg_snr=32dBm
1521740609.180382,32,32,r,32   345 INFO: rcv=3443 miss=2 boot=3 per=1060 m_hop=7 snr=32dBm avg_snr=32dBm
1521740609.080384,32,32,r,32   345 INFO: rcv=3442 miss=2 boot=3 per=1060 m_hop=7 snr=37dBm avg_snr=32dBm
1521740608.980564,32,32,r,32   345 INFO: rcv=3441 miss=2 boot=3 per=1060 m_hop=7 snr=30dBm avg_snr=32dBm
1521740608.880676,32,32,r,32   345 INFO: rcv=3440 miss=2 boot=3 per=1060 m_hop=7 snr=27dBm avg_snr=32dBm
1521740608.780725,32,32,r,32   345 INFO: rcv=3439 miss=2 boot=3 per=1060 m_hop=7 snr=30dBm avg_snr=32dBm
1521740608.680563,32,32,r,32   345 INFO: rcv=3438 miss=2 boot=3 per=1061 m_hop=7 snr=27dBm avg_snr=32dBm
1521740608.580594,32,32,r,32   345 INFO: rcv=3437 miss=2 boot=3 per=1061 m_hop=7 snr=26dBm avg_snr=32dBm
1521740608.480681,32,32,r,32   345 INFO: rcv=3436 miss=2 boot=3 per=1061 m_hop=7 snr=27dBm avg_snr=32dBm
1521740608.380671,32,32,r,32   344 INFO: rcv=3435 miss=2 boot=3 per=1061 m_hop=7 snr=28dBm avg_snr=32dBm
1521740608.280646,32,32,r,32   344 INFO: rcv=3434 miss=2 boot=3 per=1062 m_hop=7 snr=30dBm avg_snr=32dBm
1521740608.180623,32,32,r,32   344 INFO: rcv=3433 miss=2 boot=3 per=1062 m_hop=7 snr=29dBm avg_snr=32dBm
1521740608.080599,32,32,r,32   344 INFO: rcv=3432 miss=2 boot=3 per=1062 m_hop=7 snr=32dBm avg_snr=32dBm
1521740607.980622,32,32,r,32   344 INFO: rcv=3431 miss=2 boot=3 per=1062 m_hop=7 snr=32dBm avg_snr=32dBm
1521740607.880625,32,32,r,32   344 INFO: rcv=3430 miss=2 boot=3 per=1063 m_hop=7 snr=28dBm avg_snr=32dBm
1521740607.7803302,32,32,r,32   344 INFO: rcv=3429 miss=2 boot=3 per=1063 m_hop=7 snr=27dBm avg_snr=32dBm
1521740607.680619,32,32,r,32   344 INFO: rcv=3428 miss=2 boot=3 per=1063 m_hop=7 snr=29dBm avg_snr=32dBm
1521740607.5806198,32,32,r,32   344 INFO: rcv=3427 miss=2 boot=3 per=1064 m_hop=7 snr=39dBm avg_snr=32dBm
1521740607.4807,32,32,r,32   344 INFO: rcv=3426 miss=2 boot=3 per=1063 m_hop=7 snr=33dBm avg_snr=32dBm
1521740607.380626,32,32,r,32   343 INFO: rcv=3425 miss=2 boot=3 per=1063 m_hop=7 snr=26dBm avg_snr=32dBm
1521740607.282327,32,32,r,32   343 INFO: rcv=3424 miss=2 boot=3 per=1064 m_hop=7 snr=28dBm avg_snr=32dBm
1521740607.180619,32,32,r,32   343 INFO: rcv=3423 miss=2 boot=3 per=1064 m_hop=7 snr=40dBm avg_snr=32dBm
1521740607.080609,32,32,r,32   343 INFO: rcv=3422 miss=2 boot=3 per=1063 m_hop=7 snr=32dBm avg_snr=32dBm
1521740606.980618,32,32,r,32   343 INFO: rcv=3421 miss=2 boot=3 per=1063 m_hop=7 snr=25dBm avg_snr=32dBm
1521740606.880651,32,32,r,32   343 INFO: rcv=3420 miss=2 boot=3 per=1063 m_hop=7 snr=31dBm avg_snr=32dBm
1521740606.7805948,32,32,r,32   343 INFO: rcv=3419 miss=2 boot=3 per=1063 m_hop=7 snr=41dBm avg_snr=32dBm
1521740606.680579,32,32,r,32   343 INFO: rcv=3418 miss=2 boot=3 per=1063 m_hop=7 snr=35dBm avg_snr=32dBm
1521740606.580588,32,32,r,32   343 INFO: rcv=3417 miss=2 boot=3 per=1063 m_hop=7 snr=37dBm avg_snr=32dBm
1521740606.480684,32,32,r,32   343 INFO: rcv=3416 miss=2 boot=3 per=1063 m_hop=7 snr=27dBm avg_snr=32dBm
1521740606.380605,32,32,r,32   342 INFO: rcv=3415 miss=2 boot=3 per=1063 m_hop=7 snr=39dBm avg_snr=32dBm
1521740606.280591,32,32,r,32   342 INFO: rcv=3414 miss=2 boot=3 per=1063 m_hop=7 snr=29dBm avg_snr=32dBm
1521740606.180583,32,32,r,32   342 INFO: rcv=3413 miss=2 boot=3 per=1063 m_hop=7 snr=29dBm avg_snr=32dBm
1521740606.08059,32,32,r,32   342 INFO: rcv=3412 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740605.980586,32,32,r,32   342 INFO: rcv=3411 miss=2 boot=3 per=1063 m_hop=7 snr=27dBm avg_snr=32dBm
1521740605.880645,32,32,r,32   342 INFO: rcv=3410 miss=2 boot=3 per=1064 m_hop=7 snr=34dBm avg_snr=32dBm
1521740605.780585,32,32,r,32   342 INFO: rcv=3409 miss=2 boot=3 per=1064 m_hop=7 snr=34dBm avg_snr=32dBm
1521740605.680583,32,32,r,32   342 INFO: rcv=3408 miss=2 boot=3 per=1063 m_hop=7 snr=32dBm avg_snr=32dBm
1521740605.580518,32,32,r,32   342 INFO: rcv=3407 miss=2 boot=3 per=1064 m_hop=7 snr=30dBm avg_snr=32dBm
1521740605.4806712,32,32,r,32   342 INFO: rcv=3406 miss=2 boot=3 per=1064 m_hop=7 snr=27dBm avg_snr=32dBm
1521740605.380546,32,32,r,32   341 INFO: rcv=3405 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740605.280622,32,32,r,32   341 INFO: rcv=3404 miss=2 boot=3 per=1065 m_hop=7 snr=32dBm avg_snr=32dBm
1521740605.180553,32,32,r,32   341 INFO: rcv=3403 miss=2 boot=3 per=1065 m_hop=7 snr=30dBm avg_snr=32dBm
1521740605.080544,32,32,r,32   341 INFO: rcv=3402 miss=2 boot=3 per=1065 m_hop=7 snr=28dBm avg_snr=32dBm
1521740604.98053,32,32,r,32   341 INFO: rcv=3401 miss=2 boot=3 per=1065 m_hop=7 snr=26dBm avg_snr=32dBm
1521740604.8806179,32,32,r,32   341 INFO: rcv=3400 miss=2 boot=3 per=1065 m_hop=7 snr=30dBm avg_snr=32dBm
1521740604.7805529,32,32,r,32   341 INFO: rcv=3399 miss=2 boot=3 per=1065 m_hop=7 snr=39dBm avg_snr=32dBm
1521740604.680525,32,32,r,32   341 INFO: rcv=3398 miss=2 boot=3 per=1065 m_hop=7 snr=44dBm avg_snr=32dBm
1521740604.5805368,32,32,r,32   341 INFO: rcv=3397 miss=2 boot=3 per=1064 m_hop=7 snr=27dBm avg_snr=32dBm
1521740604.4806519,32,32,r,32   341 INFO: rcv=3396 miss=2 boot=3 per=1064 m_hop=7 snr=31dBm avg_snr=32dBm
1521740604.380516,32,32,r,32   340 INFO: rcv=3395 miss=2 boot=3 per=1065 m_hop=7 snr=30dBm avg_snr=32dBm
1521740604.280551,32,32,r,32   340 INFO: rcv=3394 miss=2 boot=3 per=1065 m_hop=7 snr=29dBm avg_snr=32dBm
1521740604.180541,32,32,r,32   340 INFO: rcv=3393 miss=2 boot=3 per=1065 m_hop=7 snr=29dBm avg_snr=32dBm
1521740604.080509,32,32,r,32   340 INFO: rcv=3392 miss=2 boot=3 per=1066 m_hop=7 snr=30dBm avg_snr=32dBm
1521740603.980516,32,32,r,32   340 INFO: rcv=3391 miss=2 boot=3 per=1066 m_hop=7 snr=45dBm avg_snr=32dBm
1521740603.88063,32,32,r,32   340 INFO: rcv=3390 miss=2 boot=3 per=1064 m_hop=7 snr=40dBm avg_snr=32dBm
1521740603.780592,32,32,r,32   340 INFO: rcv=3389 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740603.680516,32,32,r,32   340 INFO: rcv=3388 miss=2 boot=3 per=1063 m_hop=7 snr=28dBm avg_snr=32dBm
1521740603.580427,32,32,r,32   340 INFO: rcv=3387 miss=2 boot=3 per=1064 m_hop=7 snr=28dBm avg_snr=32dBm
1521740603.480635,32,32,r,32   340 INFO: rcv=3386 miss=2 boot=3 per=1064 m_hop=7 snr=27dBm avg_snr=32dBm
1521740603.380595,32,32,r,32   339 INFO: rcv=3385 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740603.280508,32,32,r,32   339 INFO: rcv=3384 miss=2 boot=3 per=1065 m_hop=7 snr=27dBm avg_snr=32dBm
1521740603.190871,32,32,r,32   339 INFO: rcv=3383 miss=2 boot=3 per=1065 m_hop=7 snr=41dBm avg_snr=32dBm
1521740603.080513,32,32,r,32   339 INFO: rcv=3382 miss=2 boot=3 per=1064 m_hop=7 snr=28dBm avg_snr=32dBm
1521740602.980495,32,32,r,32   339 INFO: rcv=3381 miss=2 boot=3 per=1065 m_hop=7 snr=34dBm avg_snr=32dBm
1521740602.8806028,32,32,r,32   339 INFO: rcv=3380 miss=2 boot=3 per=1065 m_hop=7 snr=35dBm avg_snr=32dBm
1521740602.780503,32,32,r,32   339 INFO: rcv=3379 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740602.680489,32,32,r,32   339 INFO: rcv=3378 miss=2 boot=3 per=1065 m_hop=7 snr=30dBm avg_snr=32dBm
1521740602.580493,32,32,r,32   339 INFO: rcv=3377 miss=2 boot=3 per=1065 m_hop=7 snr=31dBm avg_snr=32dBm
1521740602.480608,32,32,r,32   339 INFO: rcv=3376 miss=2 boot=3 per=1065 m_hop=7 snr=27dBm avg_snr=32dBm
1521740602.380505,32,32,r,32   338 INFO: rcv=3375 miss=2 boot=3 per=1065 m_hop=7 snr=40dBm avg_snr=32dBm
1521740602.280616,32,32,r,32   338 INFO: rcv=3374 miss=2 boot=3 per=1065 m_hop=7 snr=28dBm avg_snr=32dBm
1521740602.180485,32,32,r,32   338 INFO: rcv=3373 miss=2 boot=3 per=1065 m_hop=7 snr=28dBm avg_snr=32dBm
1521740602.080496,32,32,r,32   338 INFO: rcv=3372 miss=2 boot=3 per=1065 m_hop=7 snr=41dBm avg_snr=32dBm
1521740601.98051,32,32,r,32   338 INFO: rcv=3371 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740601.880563,32,32,r,32   338 INFO: rcv=3370 miss=2 boot=3 per=1065 m_hop=7 snr=26dBm avg_snr=32dBm
1521740601.780447,32,32,r,32   338 INFO: rcv=3369 miss=2 boot=3 per=1065 m_hop=7 snr=31dBm avg_snr=32dBm
1521740601.680474,32,32,r,32   338 INFO: rcv=3368 miss=2 boot=3 per=1065 m_hop=7 snr=38dBm avg_snr=32dBm
1521740601.5804589,32,32,r,32   338 INFO: rcv=3367 miss=2 boot=3 per=1065 m_hop=7 snr=46dBm avg_snr=32dBm
1521740601.480593,32,32,r,32   338 INFO: rcv=3366 miss=2 boot=3 per=1064 m_hop=7 snr=32dBm avg_snr=32dBm
1521740601.38044,32,32,r,32   337 INFO: rcv=3365 miss=2 boot=3 per=1064 m_hop=7 snr=31dBm avg_snr=32dBm
1521740601.280466,32,32,r,32   337 INFO: rcv=3364 miss=2 boot=3 per=1065 m_hop=7 snr=24dBm avg_snr=32dBm
1521740601.18046,32,32,r,32   337 INFO: rcv=3363 miss=2 boot=3 per=1065 m_hop=7 snr=33dBm avg_snr=32dBm
1521740601.080481,32,32,r,32   337 INFO: rcv=3362 miss=2 boot=3 per=1064 m_hop=7 snr=28dBm avg_snr=32dBm
1521740600.9804618,32,32,r,32   337 INFO: rcv=3361 miss=2 boot=3 per=1065 m_hop=7 snr=44dBm avg_snr=32dBm
1521740600.880553,32,32,r,32   337 INFO: rcv=3360 miss=2 boot=3 per=1064 m_hop=7 snr=28dBm avg_snr=32dBm
1521740600.780448,32,32,r,32   337 INFO: rcv=3359 miss=2 boot=3 per=1064 m_hop=7 snr=45dBm avg_snr=32dBm
1521740600.680449,32,32,r,32   337 INFO: rcv=3358 miss=2 boot=3 per=1064 m_hop=7 snr=41dBm avg_snr=32dBm
1521740600.580882,32,32,r,32   337 INFO: rcv=3357 miss=2 boot=3 per=1063 m_hop=7 snr=33dBm avg_snr=32dBm
1521740600.480577,32,32,r,32   337 INFO: rcv=3356 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740600.380496,32,32,r,32   336 INFO: rcv=3355 miss=2 boot=3 per=1063 m_hop=7 snr=25dBm avg_snr=32dBm
1521740600.280494,32,32,r,32   336 INFO: rcv=3354 miss=2 boot=3 per=1064 m_hop=7 snr=39dBm avg_snr=32dBm
1521740600.180476,32,32,r,32   336 INFO: rcv=3353 miss=2 boot=3 per=1063 m_hop=7 snr=34dBm avg_snr=32dBm
1521740600.080461,32,32,r,32   336 INFO: rcv=3352 miss=2 boot=3 per=1063 m_hop=7 snr=29dBm avg_snr=32dBm
1521740599.980474,32,32,r,32   336 INFO: rcv=3351 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740599.88053,32,32,r,32   336 INFO: rcv=3350 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740599.780421,32,32,r,32   336 INFO: rcv=3349 miss=2 boot=3 per=1064 m_hop=7 snr=34dBm avg_snr=32dBm
1521740599.6804788,32,32,r,32   336 INFO: rcv=3348 miss=2 boot=3 per=1063 m_hop=7 snr=32dBm avg_snr=32dBm
1521740599.580413,32,32,r,32   336 INFO: rcv=3347 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740599.480576,32,32,r,32   336 INFO: rcv=3346 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740599.380413,32,32,r,32   335 INFO: rcv=3345 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740599.280411,32,32,r,32   335 INFO: rcv=3344 miss=2 boot=3 per=1063 m_hop=7 snr=37dBm avg_snr=32dBm
1521740599.180449,32,32,r,32   335 INFO: rcv=3343 miss=2 boot=3 per=1063 m_hop=7 snr=29dBm avg_snr=32dBm
1521740599.0804632,32,32,r,32   335 INFO: rcv=3342 miss=2 boot=3 per=1063 m_hop=7 snr=28dBm avg_snr=32dBm
1521740598.98047,32,32,r,32   335 INFO: rcv=3341 miss=2 boot=3 per=1063 m_hop=7 snr=30dBm avg_snr=32dBm
1521740598.880525,32,32,r,32   335 INFO: rcv=3340 miss=2 boot=3 per=1063 m_hop=7 snr=28dBm avg_snr=32dBm
1521740598.7805119,32,32,r,32   335 INFO: rcv=3339 miss=2 boot=3 per=1064 m_hop=7 snr=34dBm avg_snr=32dBm
1521740598.680461,32,32,r,32   335 INFO: rcv=3338 miss=2 boot=3 per=1064 m_hop=7 snr=29dBm avg_snr=32dBm
1521740598.5804439,32,32,r,32   335 INFO: rcv=3337 miss=2 boot=3 per=1064 m_hop=7 snr=27dBm avg_snr=32dBm
1521740598.480524,32,32,r,32   335 INFO: rcv=3336 miss=2 boot=3 per=1065 m_hop=7 snr=29dBm avg_snr=32dBm
1521740598.380579,32,32,r,32   334 INFO: rcv=3335 miss=2 boot=3 per=1065 m_hop=7 snr=26dBm avg_snr=32dBm
1521740598.280447,32,32,r,32   334 INFO: rcv=3334 miss=2 boot=3 per=1065 m_hop=7 snr=33dBm avg_snr=32dBm
1521740598.18044,32,32,r,32   334 INFO: rcv=3333 miss=2 boot=3 per=1065 m_hop=7 snr=31dBm avg_snr=32dBm
1521740598.080435,32,32,r,32   334 INFO: rcv=3332 miss=2 boot=3 per=1066 m_hop=7 snr=27dBm avg_snr=32dBm
1521740597.980458,32,32,r,32   334 INFO: rcv=3331 miss=2 boot=3 per=1066 m_hop=7 snr=32dBm avg_snr=32dBm
1521740597.8804948,32,32,r,32   334 INFO: rcv=3330 miss=2 boot=3 per=1066 m_hop=7 snr=30dBm avg_snr=32dBm
1521740597.7804198,32,32,r,32   334 INFO: rcv=3329 miss=2 boot=3 per=1067 m_hop=7 snr=24dBm avg_snr=32dBm
