# timestamp,observer_id,node_id,direction,output
1521674809.305299,14,14,r,1   156 INFO: packet sent
1521674809.200938,14,14,r,1   156 INFO: packet sent
1521674809.100964,14,14,r,1   156 INFO: packet sent
1521674809.004093,14,14,r,1   156 INFO: packet sent
1521674808.9009619,14,14,r,1   156 INFO: packet sent
1521674808.800916,14,14,r,1   156 INFO: packet sent
1521674808.700963,14,14,r,1   156 INFO: packet sent
1521674808.622035,14,14,r,1   156 INFO: packet sent
1521674808.511472,14,14,r,1   156 INFO: packet sent
1521674808.408499,14,14,r,1   155 INFO: packet sent
1521674808.300225,14,14,r,1   155 INFO: packet sent
1521674808.200222,14,14,r,1   155 INFO: packet sent
1521674808.1002312,14,14,r,1   155 INFO: packet sent
1521674808.000375,14,14,r,1   155 INFO: packet sent
1521674807.900432,14,14,r,1   155 INFO: packet sent
1521674807.800206,14,14,r,1   155 INFO: packet sent
1521674807.700473,14,14,r,1   155 INFO: packet sent
1521674807.6004539,14,14,r,1   155 INFO: packet sent
1521674807.500191,14,14,r,1   155 INFO: packet sent
1521674807.400476,14,14,r,1   154 INFO: packet sent
1521674807.300199,14,14,r,1   154 INFO: packet sent
1521674807.200193,14,14,r,1   154 INFO: packet sent
1521674807.100198,14,14,r,1   154 INFO: packet sent
1521674807.000209,14,14,r,1   154 INFO: packet sent
1521674806.900409,14,14,r,1   154 INFO: packet sent
1521674806.8001802,14,14,r,1   154 INFO: packet sent
1521674806.7004619,14,14,r,1   154 INFO: packet sent
1521674806.600169,14,14,r,1   154 INFO: packet sent
1521674806.500169,14,14,r,1   154 INFO: packet sent
1521674806.400517,14,14,r,1   153 INFO: packet sent
1521674806.3001778,14,14,r,1   153 INFO: packet sent
1521674806.200433,14,14,r,1   153 INFO: packet sent
1521674806.100173,14,14,r,1   153 INFO: packet sent
1521674806.000185,14,14,r,1   153 INFO: packet sent
1521674805.900425,14,14,r,1   153 INFO: packet sent
1521674805.800159,14,14,r,1   153 INFO: packet sent
1521674805.7003589,14,14,r,1   153 INFO: packet sent
1521674805.600137,14,14,r,1   153 INFO: packet sent
1521674805.500157,14,14,r,1   153 INFO: packet sent
1521674805.400475,14,14,r,1   152 INFO: packet sent
1521674805.3001509,14,14,r,1   152 INFO: packet sent
1521674805.20015,14,14,r,1   152 INFO: packet sent
1521674805.100163,14,14,r,1   152 INFO: packet sent
1521674805.000165,14,14,r,1   152 INFO: packet sent
1521674804.900432,14,14,r,1   152 INFO: packet sent
1521674804.800141,14,14,r,1   152 INFO: packet sent
1521674804.700149,14,14,r,1   152 INFO: packet sent
1521674804.600457,14,14,r,1   152 INFO: packet sent
1521674804.500322,14,14,r,1   152 INFO: packet sent
1521674804.400485,14,14,r,1   151 INFO: packet sent
1521674804.300127,14,14,r,1   151 INFO: packet sent
1521674804.2003849,14,14,r,1   151 INFO: packet sent
1521674804.100375,14,14,r,1   151 INFO: packet sent
1521674804.000145,14,14,r,1   151 INFO: packet sent
1521674803.900419,14,14,r,1   151 INFO: packet sent
1521674803.800141,14,14,r,1   151 INFO: packet sent
1521674803.7003949,14,14,r,1   151 INFO: packet sent
1521674803.600358,14,14,r,1   151 INFO: packet sent
1521674803.5003119,14,14,r,1   151 INFO: packet sent
1521674803.40012,14,14,r,1   150 INFO: packet sent
1521674803.300368,14,14,r,1   150 INFO: packet sent
1521674803.200351,14,14,r,1   150 INFO: packet sent
1521674803.100347,14,14,r,1   150 INFO: packet sent
1521674803.000344,14,14,r,1   150 INFO: packet sent
1521674802.900424,14,14,r,1   150 INFO: packet sent
1521674802.800348,14,14,r,1   150 INFO: packet sent
1521674802.700472,14,14,r,1   150 INFO: packet sent
1521674802.600373,14,14,r,1   150 INFO: packet sent
1521674802.500345,14,14,r,1   150 INFO: packet sent
1521674802.4007099,14,14,r,1   149 INFO: packet sent
1521674802.3003368,14,14,r,1   149 INFO: packet sent
1521674802.20034,14,14,r,1   149 INFO: packet sent
1521674802.100353,14,14,r,1   149 INFO: packet sent
1521674802.0003462,14,14,r,1   149 INFO: packet sent
1521674801.900417,14,14,r,1   149 INFO: packet sent
1521674801.800345,14,14,r,1   149 INFO: packet sent
1521674801.700428,14,14,r,1   149 INFO: packet sent
1521674801.600651,14,14,r,1   149 INFO: packet sent
1521674801.500348,14,14,r,1   149 INFO: packet sent
1521674801.400341,14,14,r,1   148 INFO: packet sent
1521674801.300323,14,14,r,1   148 INFO: packet sent
1521674801.200334,14,14,r,1   148 INFO: packet sent
1521674801.100343,14,14,r,1   148 INFO: packet sent
1521674801.000336,14,14,r,1   148 INFO: packet sent
1521674800.900398,14,14,r,1   148 INFO: packet sent
1521674800.800334,14,14,r,1   148 INFO: packet sent
1521674800.700342,14,14,r,1   148 INFO: packet sent
1521674800.600316,14,14,r,1   148 INFO: packet sent
1521674800.500257,14,14,r,1   148 INFO: packet sent
1521674800.400661,14,14,r,1   147 INFO: packet sent
1521674800.3003109,14,14,r,1   147 INFO: packet sent
1521674800.200295,14,14,r,1   147 INFO: packet sent
1521674800.100358,14,14,r,1   147 INFO: packet sent
1521674800.00036,14,14,r,1   147 INFO: packet sent
1521674799.90059,14,14,r,1   147 INFO: packet sent
1521674799.800313,14,14,r,1   147 INFO: packet sent
1521674799.700337,14,14,r,1   147 INFO: packet sent
1521674799.600317,14,14,r,1   147 INFO: packet sent
1521674799.500296,14,14,r,1   147 INFO: packet sent
1521674799.4002929,14,14,r,1   146 INFO: packet sent
1521674799.300328,14,14,r,1   146 INFO: packet sent
1521674799.200314,14,14,r,1   146 INFO: packet sent
1521674799.100302,14,14,r,1   146 INFO: packet sent
1521674799.000332,14,14,r,1   146 INFO: packet sent
1521674798.900619,14,14,r,1   146 INFO: packet sent
1521674798.800369,14,14,r,1   146 INFO: packet sent
1521674798.721618,14,14,r,1   146 INFO: packet sent
1521674798.600955,14,14,r,1   146 INFO: packet sent
1521674798.50528,14,14,r,1   146 INFO: packet sent
1521674798.411355,14,14,r,1   145 INFO: packet sent
1521674798.308099,14,14,r,1   145 INFO: packet sent
1521674798.211833,14,14,r,1   145 INFO: packet sent
1521674798.111633,14,14,r,1   145 INFO: packet sent
1521674798.000303,14,14,r,1   145 INFO: packet sent
1521674797.900592,14,14,r,1   145 INFO: packet sent
1521674797.8003259,14,14,r,1   145 INFO: packet sent
1521674797.700639,14,14,r,1   145 INFO: packet sent
1521674797.600298,14,14,r,1   145 INFO: packet sent
1521674797.500271,14,14,r,1   145 INFO: packet sent
1521674797.400609,14,14,r,1   144 INFO: packet sent
1521674797.301206,14,14,r,1   144 INFO: packet sent
1521674797.200279,14,14,r,1   144 INFO: packet sent
1521674797.100265,14,14,r,1   144 INFO: packet sent
1521674797.0003,14,14,r,1   144 INFO: packet sent
1521674796.900573,14,14,r,1   144 INFO: packet sent
1521674796.8002589,14,14,r,1   144 INFO: packet sent
1521674796.7005699,14,14,r,1   144 INFO: packet sent
1521674796.600312,14,14,r,1   144 INFO: packet sent
1521674796.500272,14,14,r,1   144 INFO: packet sent
1521674796.400295,14,14,r,1   143 INFO: packet sent
1521674796.30071,14,14,r,1   143 INFO: packet sent
1521674796.2003038,14,14,r,1   143 INFO: packet sent
1521674796.1002939,14,14,r,1   143 INFO: packet sent
1521674796.0002859,14,14,r,1   143 INFO: packet sent
1521674795.900585,14,14,r,1   143 INFO: packet sent
1521674795.800935,14,14,r,1   143 INFO: packet sent
1521674795.7002869,14,14,r,1   143 INFO: packet sent
1521674795.600584,14,14,r,1   143 INFO: packet sent
1521674795.500272,14,14,r,1   143 INFO: packet sent
1521674795.400291,14,14,r,1   142 INFO: packet sent
1521674795.30148,14,14,r,1   142 INFO: packet sent
1521674795.200278,14,14,r,1   142 INFO: packet sent
1521674795.1002939,14,14,r,1   142 INFO: packet sent
1521674795.000252,14,14,r,1   142 INFO: packet sent
1521674794.9005609,14,14,r,1   142 INFO: packet sent
1521674794.800261,14,14,r,1   142 INFO: packet sent
1521674794.700268,14,14,r,1   142 INFO: packet sent
1521674794.600256,14,14,r,1   142 INFO: packet sent
1521674794.500277,14,14,r,1   142 INFO: packet sent
1521674794.400523,14,14,r,1   141 INFO: packet sent
1521674794.3007288,14,14,r,1   141 INFO: packet sent
1521674794.200265,14,14,r,1   141 INFO: packet sent
1521674794.100271,14,14,r,1   141 INFO: packet sent
1521674794.000231,14,14,r,1   141 INFO: packet sent
1521674793.900568,14,14,r,1   141 INFO: packet sent
1521674793.800482,14,14,r,1   141 INFO: packet sent
1521674793.7005029,14,14,r,1   141 INFO: packet sent
1521674793.600466,14,14,r,1   141 INFO: packet sent
1521674793.500241,14,14,r,1   141 INFO: packet sent
1521674793.400254,14,14,r,1   140 INFO: packet sent
1521674793.30275,14,14,r,1   140 INFO: packet sent
1521674793.2004929,14,14,r,1   140 INFO: packet sent
1521674793.1005108,14,14,r,1   140 INFO: packet sent
1521674793.000451,14,14,r,1   140 INFO: packet sent
1521674792.900521,14,14,r,1   140 INFO: packet sent
1521674792.800489,14,14,r,1   140 INFO: packet sent
1521674792.7005868,14,14,r,1   140 INFO: packet sent
1521674792.600491,14,14,r,1   140 INFO: packet sent
1521674792.500463,14,14,r,1   140 INFO: packet sent
1521674792.4004712,14,14,r,1   139 INFO: packet sent
1521674792.300517,14,14,r,1   139 INFO: packet sent
1521674792.2005,14,14,r,1   139 INFO: packet sent
1521674792.100493,14,14,r,1   139 INFO: packet sent
1521674792.000452,14,14,r,1   139 INFO: packet sent
1521674791.900496,14,14,r,1   139 INFO: packet sent
1521674791.800472,14,14,r,1   139 INFO: packet sent
1521674791.7005289,14,14,r,1   139 INFO: packet sent
1521674791.600224,14,14,r,1   139 INFO: packet sent
1521674791.5004199,14,14,r,1   139 INFO: packet sent
1521674791.400566,14,14,r,1   138 INFO: packet sent
1521674791.300559,14,14,r,1   138 INFO: packet sent
1521674791.200423,14,14,r,1   138 INFO: packet sent
1521674791.100452,14,14,r,1   138 INFO: packet sent
1521674791.000471,14,14,r,1   138 INFO: packet sent
1521674790.900521,14,14,r,1   138 INFO: packet sent
1521674790.800441,14,14,r,1   138 INFO: packet sent
1521674790.700469,14,14,r,1   138 INFO: packet sent
1521674790.6004438,14,14,r,1   138 INFO: packet sent
1521674790.500391,14,14,r,1   138 INFO: packet sent
1521674790.400422,14,14,r,1   137 INFO: packet sent
1521674790.300538,14,14,r,1   137 INFO: packet sent
1521674790.200448,14,14,r,1   137 INFO: packet sent
1521674790.100529,14,14,r,1   137 INFO: packet sent
1521674790.000432,14,14,r,1   137 INFO: packet sent
1521674789.90049,14,14,r,1   137 INFO: packet sent
1521674789.800461,14,14,r,1   137 INFO: packet sent
1521674789.700404,14,14,r,1   137 INFO: packet sent
1521674789.600122,14,14,r,1   137 INFO: packet sent
1521674789.500432,14,14,r,1   137 INFO: packet sent
1521674789.400403,14,14,r,1   136 INFO: packet sent
1521674789.3005462,14,14,r,1   136 INFO: packet sent
1521674789.200428,14,14,r,1   136 INFO: packet sent
1521674789.100435,14,14,r,1   136 INFO: packet sent
1521674789.000399,14,14,r,1   136 INFO: packet sent
1521674788.9004712,14,14,r,1   136 INFO: packet sent
1521674788.800409,14,14,r,1   136 INFO: packet sent
1521674788.700428,14,14,r,1   136 INFO: packet sent
1521674788.600404,14,14,r,1   136 INFO: packet sent
1521674788.500361,14,14,r,1   136 INFO: packet sent
1521674788.400418,14,14,r,1   135 INFO: packet sent
1521674788.300493,14,14,r,1   135 INFO: packet sent
1521674788.200402,14,14,r,1   135 INFO: packet sent
1521674788.100411,14,14,r,1   135 INFO: packet sent
1521674788.000425,14,14,r,1   135 INFO: packet sent
1521674787.90049,14,14,r,1   135 INFO: packet sent
1521674787.800374,14,14,r,1   135 INFO: packet sent
1521674787.70049,14,14,r,1   135 INFO: packet sent
1521674787.600337,14,14,r,1   135 INFO: packet sent
1521674787.500334,14,14,r,1   135 INFO: packet sent
1521674787.400382,14,14,r,1   134 INFO: packet sent
1521674787.3005269,14,14,r,1   134 INFO: packet sent
1521674787.200381,14,14,r,1   134 INFO: packet sent
1521674787.1004848,14,14,r,1   134 INFO: packet sent
1521674787.0003788,14,14,r,1   134 INFO: packet sent
1521674786.90046,14,14,r,1   134 INFO: packet sent
1521674786.800394,14,14,r,1   134 INFO: packet sent
1521674786.7004619,14,14,r,1   134 INFO: packet sent
1521674786.60037,14,14,r,1   134 INFO: packet sent
1521674786.500366,14,14,r,1   134 INFO: packet sent
1521674786.400366,14,14,r,1   133 INFO: packet sent
1521674786.300448,14,14,r,1   133 INFO: packet sent
1521674786.200382,14,14,r,1   133 INFO: packet sent
1521674786.100373,14,14,r,1   133 INFO: packet sent
1521674786.00036,14,14,r,1   133 INFO: packet sent
1521674785.9004538,14,14,r,1   133 INFO: packet sent
1521674785.800368,14,14,r,1   133 INFO: packet sent
1521674785.7003589,14,14,r,1   133 INFO: packet sent
1521674785.60033,14,14,r,1   133 INFO: packet sent
1521674785.500282,14,14,r,1   133 INFO: packet sent
1521674785.400356,14,14,r,1   132 INFO: packet sent
1521674785.30094,14,14,r,1   132 INFO: packet sent
1521674785.20035,14,14,r,1   132 INFO: packet sent
1521674785.100356,14,14,r,1   132 INFO: packet sent
1521674785.00034,14,14,r,1   132 INFO: packet sent
1521674784.900423,14,14,r,1   132 INFO: packet sent
1521674784.800332,14,14,r,1   132 INFO: packet sent
1521674784.700352,14,14,r,1   132 INFO: packet sent
1521674784.600332,14,14,r,1   132 INFO: packet sent
1521674784.500313,14,14,r,1   132 INFO: packet sent
1521674784.400336,14,14,r,1   131 INFO: packet sent
1521674784.300453,14,14,r,1   131 INFO: packet sent
1521674784.200387,14,14,r,1   131 INFO: packet sent
1521674784.1004472,14,14,r,1   131 INFO: packet sent
1521674784.000339,14,14,r,1   131 INFO: packet sent
1521674783.900455,14,14,r,1   131 INFO: packet sent
1521674783.800308,14,14,r,1   131 INFO: packet sent
1521674783.700495,14,14,r,1   131 INFO: packet sent
1521674783.600476,14,14,r,1   131 INFO: packet sent
1521674783.500298,14,14,r,1   131 INFO: packet sent
1521674783.400324,14,14,r,1   130 INFO: packet sent
1521674783.300446,14,14,r,1   130 INFO: packet sent
1521674783.20035,14,14,r,1   130 INFO: packet sent
1521674783.100342,14,14,r,1   130 INFO: packet sent
1521674783.000338,14,14,r,1   130 INFO: packet sent
1521674782.900424,14,14,r,1   130 INFO: packet sent
1521674782.800354,14,14,r,1   130 INFO: packet sent
1521674782.700485,14,14,r,1   130 INFO: packet sent
1521674782.600338,14,14,r,1   130 INFO: packet sent
1521674782.500309,14,14,r,1   130 INFO: packet sent
1521674782.400348,14,14,r,1   129 INFO: packet sent
1521674782.30043,14,14,r,1   129 INFO: packet sent
1521674782.2003438,14,14,r,1   129 INFO: packet sent
1521674782.100341,14,14,r,1   129 INFO: packet sent
1521674782.000356,14,14,r,1   129 INFO: packet sent
1521674781.900409,14,14,r,1   129 INFO: packet sent
1521674781.800342,14,14,r,1   129 INFO: packet sent
1521674781.700408,14,14,r,1   129 INFO: packet sent
1521674781.600353,14,14,r,1   129 INFO: packet sent
1521674781.500289,14,14,r,1   129 INFO: packet sent
1521674781.400352,14,14,r,1   128 INFO: packet sent
1521674781.30044,14,14,r,1   128 INFO: packet sent
1521674781.200342,14,14,r,1   128 INFO: packet sent
1521674781.100478,14,14,r,1   128 INFO: packet sent
1521674781.000338,14,14,r,1   128 INFO: packet sent
1521674780.900377,14,14,r,1   128 INFO: packet sent
1521674780.800333,14,14,r,1   128 INFO: packet sent
1521674780.700305,14,14,r,1   128 INFO: packet sent
1521674780.600308,14,14,r,1   128 INFO: packet sent
1521674780.500247,14,14,r,1   128 INFO: packet sent
1521674780.4003198,14,14,r,1   127 INFO: packet sent
1521674780.300452,14,14,r,1   127 INFO: packet sent
1521674780.200315,14,14,r,1   127 INFO: packet sent
1521674780.100322,14,14,r,1   127 INFO: packet sent
1521674780.000304,14,14,r,1   127 INFO: packet sent
1521674779.900372,14,14,r,1   127 INFO: packet sent
1521674779.800324,14,14,r,1   127 INFO: packet sent
1521674779.7003539,14,14,r,1   127 INFO: packet sent
1521674779.600383,14,14,r,1   127 INFO: packet sent
1521674779.500246,14,14,r,1   127 INFO: packet sent
1521674779.4002929,14,14,r,1   126 INFO: packet sent
1521674779.300424,14,14,r,1   126 INFO: packet sent
1521674779.200294,14,14,r,1   126 INFO: packet sent
1521674779.100312,14,14,r,1   126 INFO: packet sent
1521674779.000291,14,14,r,1   126 INFO: packet sent
1521674778.90034,14,14,r,1   126 INFO: packet sent
1521674778.800291,14,14,r,1   126 INFO: packet sent
1521674778.7003028,14,14,r,1   126 INFO: packet sent
1521674778.600284,14,14,r,1   126 INFO: packet sent
1521674778.500276,14,14,r,1   126 INFO: packet sent
1521674778.400295,14,14,r,1   125 INFO: packet sent
1521674778.3003619,14,14,r,1   125 INFO: packet sent
1521674778.200289,14,14,r,1   125 INFO: packet sent
1521674778.100256,14,14,r,1   125 INFO: packet sent
1521674778.000266,14,14,r,1   125 INFO: packet sent
1521674777.900307,14,14,r,1   125 INFO: packet sent
1521674777.8002632,14,14,r,1   125 INFO: packet sent
1521674777.700427,14,14,r,1   125 INFO: packet sent
1521674777.6002538,14,14,r,1   125 INFO: packet sent
1521674777.50025,14,14,r,1   125 INFO: packet sent
1521674777.400249,14,14,r,1   124 INFO: packet sent
1521674777.300745,14,14,r,1   124 INFO: packet sent
1521674777.200267,14,14,r,1   124 INFO: packet sent
1521674777.100265,14,14,r,1   124 INFO: packet sent
1521674777.000281,14,14,r,1   124 INFO: packet sent
1521674776.9003189,14,14,r,1   124 INFO: packet sent
1521674776.800276,14,14,r,1   124 INFO: packet sent
1521674776.7003882,14,14,r,1   124 INFO: packet sent
1521674776.600353,14,14,r,1   124 INFO: packet sent
1521674776.500253,14,14,r,1   124 INFO: packet sent
1521674776.400264,14,14,r,1   123 INFO: packet sent
1521674776.300391,14,14,r,1   123 INFO: packet sent
1521674776.200366,14,14,r,1   123 INFO: packet sent
1521674776.100255,14,14,r,1   123 INFO: packet sent
1521674776.0004,14,14,r,1   123 INFO: packet sent
1521674775.900356,14,14,r,1   123 INFO: packet sent
1521674775.800241,14,14,r,1   123 INFO: packet sent
1521674775.7002392,14,14,r,1   123 INFO: packet sent
1521674775.6002538,14,14,r,1   123 INFO: packet sent
1521674775.5001972,14,14,r,1   123 INFO: packet sent
1521674775.400238,14,14,r,1   122 INFO: packet sent
1521674775.300193,14,14,r,1   122 INFO: packet sent
1521674775.200227,14,14,r,1   122 INFO: packet sent
1521674775.100224,14,14,r,1   122 INFO: packet sent
1521674775.000257,14,14,r,1   122 INFO: packet sent
1521674774.900324,14,14,r,1   122 INFO: packet sent
1521674774.800214,14,14,r,1   122 INFO: packet sent
1521674774.700217,14,14,r,1   122 INFO: packet sent
1521674774.600222,14,14,r,1   122 INFO: packet sent
1521674774.500215,14,14,r,1   122 INFO: packet sent
1521674774.400239,14,14,r,1   121 INFO: packet sent
