# timestamp,observer_id,node_id,direction,output
1521674790.983814,10,10,r,1   138 INFO: packet sent
1521674790.881023,10,10,r,1   138 INFO: packet sent
1521674790.791727,10,10,r,1   138 INFO: packet sent
1521674790.6811712,10,10,r,1   138 INFO: packet sent
1521674790.580563,10,10,r,1   138 INFO: packet sent
1521674790.489929,10,10,r,1   138 INFO: packet sent
1521674790.3806,10,10,r,1   137 INFO: packet sent
1521674790.280522,10,10,r,1   137 INFO: packet sent
1521674790.180659,10,10,r,1   137 INFO: packet sent
1521674790.080573,10,10,r,1   137 INFO: packet sent
1521674789.988239,10,10,r,1   137 INFO: packet sent
1521674789.880671,10,10,r,1   137 INFO: packet sent
1521674789.780673,10,10,r,1   137 INFO: packet sent
1521674789.680532,10,10,r,1   137 INFO: packet sent
1521674789.580513,10,10,r,1   137 INFO: packet sent
1521674789.480499,10,10,r,1   137 INFO: packet sent
1521674789.380558,10,10,r,1   136 INFO: packet sent
1521674789.280571,10,10,r,1   136 INFO: packet sent
1521674789.180572,10,10,r,1   136 INFO: packet sent
1521674789.0805109,10,10,r,1   136 INFO: packet sent
1521674788.9807189,10,10,r,1   136 INFO: packet sent
1521674788.8807,10,10,r,1   136 INFO: packet sent
1521674788.78057,10,10,r,1   136 INFO: packet sent
1521674788.680546,10,10,r,1   136 INFO: packet sent
1521674788.580585,10,10,r,1   136 INFO: packet sent
1521674788.48055,10,10,r,1   136 INFO: packet sent
1521674788.380544,10,10,r,1   135 INFO: packet sent
1521674788.280534,10,10,r,1   135 INFO: packet sent
1521674788.180551,10,10,r,1   135 INFO: packet sent
1521674788.080539,10,10,r,1   135 INFO: packet sent
1521674787.980525,10,10,r,1   135 INFO: packet sent
1521674787.8806882,10,10,r,1   135 INFO: packet sent
1521674787.780495,10,10,r,1   135 INFO: packet sent
1521674787.680543,10,10,r,1   135 INFO: packet sent
1521674787.580523,10,10,r,1   135 INFO: packet sent
1521674787.480531,10,10,r,1   135 INFO: packet sent
1521674787.380537,10,10,r,1   134 INFO: packet sent
1521674787.280642,10,10,r,1   134 INFO: packet sent
1521674787.1841269,10,10,r,1   134 INFO: packet sent
1521674787.080472,10,10,r,1   134 INFO: packet sent
1521674786.980519,10,10,r,1   134 INFO: packet sent
1521674786.8806698,10,10,r,1   134 INFO: packet sent
1521674786.780564,10,10,r,1   134 INFO: packet sent
1521674786.680746,10,10,r,1   134 INFO: packet sent
1521674786.5804949,10,10,r,1   134 INFO: packet sent
1521674786.48049,10,10,r,1   134 INFO: packet sent
1521674786.380526,10,10,r,1   133 INFO: packet sent
1521674786.280654,10,10,r,1   133 INFO: packet sent
1521674786.181858,10,10,r,1   133 INFO: packet sent
1521674786.0818439,10,10,r,1   133 INFO: packet sent
1521674785.981897,10,10,r,1   133 INFO: packet sent
1521674785.882576,10,10,r,1   133 INFO: packet sent
1521674785.782664,10,10,r,1   133 INFO: packet sent
1521674785.681992,10,10,r,1   133 INFO: packet sent
1521674785.580848,10,10,r,1   133 INFO: packet sent
1521674785.481101,10,10,r,1   133 INFO: packet sent
1521674785.380646,10,10,r,1   132 INFO: packet sent
1521674785.283489,10,10,r,1   132 INFO: packet sent
1521674785.1804972,10,10,r,1   132 INFO: packet sent
1521674785.080467,10,10,r,1   132 INFO: packet sent
1521674784.9805849,10,10,r,1   132 INFO: packet sent
1521674784.880569,10,10,r,1   132 INFO: packet sent
1521674784.780498,10,10,r,1   132 INFO: packet sent
1521674784.6805038,10,10,r,1   132 INFO: packet sent
1521674784.5804439,10,10,r,1   132 INFO: packet sent
1521674784.480676,10,10,r,1   132 INFO: packet sent
1521674784.394716,10,10,r,1   131 INFO: packet sent
1521674784.281491,10,10,r,1   131 INFO: packet sent
1521674784.180465,10,10,r,1   131 INFO: packet sent
1521674784.080471,10,10,r,1   131 INFO: packet sent
1521674783.980475,10,10,r,1   131 INFO: packet sent
1521674783.8806,10,10,r,1   131 INFO: packet sent
1521674783.780476,10,10,r,1   131 INFO: packet sent
1521674783.680465,10,10,r,1   131 INFO: packet sent
1521674783.580431,10,10,r,1   131 INFO: packet sent
1521674783.48046,10,10,r,1   131 INFO: packet sent
1521674783.38042,10,10,r,1   130 INFO: packet sent
1521674783.280466,10,10,r,1   130 INFO: packet sent
1521674783.180468,10,10,r,1   130 INFO: packet sent
1521674783.080446,10,10,r,1   130 INFO: packet sent
1521674782.98058,10,10,r,1   130 INFO: packet sent
1521674782.88061,10,10,r,1   130 INFO: packet sent
1521674782.780452,10,10,r,1   130 INFO: packet sent
1521674782.680444,10,10,r,1   130 INFO: packet sent
1521674782.580431,10,10,r,1   130 INFO: packet sent
1521674782.480441,10,10,r,1   130 INFO: packet sent
1521674782.380426,10,10,r,1   129 INFO: packet sent
1521674782.280452,10,10,r,1   129 INFO: packet sent
1521674782.18047,10,10,r,1   129 INFO: packet sent
1521674782.080457,10,10,r,1   129 INFO: packet sent
1521674781.980432,10,10,r,1   129 INFO: packet sent
1521674781.8806288,10,10,r,1   129 INFO: packet sent
1521674781.780467,10,10,r,1   129 INFO: packet sent
1521674781.68064,10,10,r,1   129 INFO: packet sent
1521674781.580432,10,10,r,1   129 INFO: packet sent
1521674781.480448,10,10,r,1   129 INFO: packet sent
1521674781.38047,10,10,r,1   128 INFO: packet sent
1521674781.280428,10,10,r,1   128 INFO: packet sent
1521674781.180396,10,10,r,1   128 INFO: packet sent
1521674781.080446,10,10,r,1   128 INFO: packet sent
1521674780.980405,10,10,r,1   128 INFO: packet sent
1521674780.880597,10,10,r,1   128 INFO: packet sent
1521674780.780493,10,10,r,1   128 INFO: packet sent
1521674780.6804972,10,10,r,1   128 INFO: packet sent
1521674780.580405,10,10,r,1   128 INFO: packet sent
1521674780.480434,10,10,r,1   128 INFO: packet sent
1521674780.380491,10,10,r,1   127 INFO: packet sent
1521674780.280488,10,10,r,1   127 INFO: packet sent
1521674780.180505,10,10,r,1   127 INFO: packet sent
1521674780.080462,10,10,r,1   127 INFO: packet sent
1521674779.980937,10,10,r,1   127 INFO: packet sent
1521674779.880608,10,10,r,1   127 INFO: packet sent
1521674779.780443,10,10,r,1   127 INFO: packet sent
1521674779.680481,10,10,r,1   127 INFO: packet sent
1521674779.5804029,10,10,r,1   127 INFO: packet sent
1521674779.480464,10,10,r,1   127 INFO: packet sent
1521674779.380466,10,10,r,1   126 INFO: packet sent
1521674779.280472,10,10,r,1   126 INFO: packet sent
1521674779.180509,10,10,r,1   126 INFO: packet sent
1521674779.0804949,10,10,r,1   126 INFO: packet sent
1521674778.980396,10,10,r,1   126 INFO: packet sent
1521674778.880598,10,10,r,1   126 INFO: packet sent
1521674778.780456,10,10,r,1   126 INFO: packet sent
1521674778.680444,10,10,r,1   126 INFO: packet sent
1521674778.580441,10,10,r,1   126 INFO: packet sent
1521674778.480581,10,10,r,1   126 INFO: packet sent
1521674778.380455,10,10,r,1   125 INFO: packet sent
1521674778.280446,10,10,r,1   125 INFO: packet sent
1521674778.1804779,10,10,r,1   125 INFO: packet sent
1521674778.080468,10,10,r,1   125 INFO: packet sent
1521674777.980441,10,10,r,1   125 INFO: packet sent
1521674777.88057,10,10,r,1   125 INFO: packet sent
1521674777.780452,10,10,r,1   125 INFO: packet sent
1521674777.680448,10,10,r,1   125 INFO: packet sent
1521674777.580466,10,10,r,1   125 INFO: packet sent
1521674777.480452,10,10,r,1   125 INFO: packet sent
1521674777.380482,10,10,r,1   124 INFO: packet sent
1521674777.280457,10,10,r,1   124 INFO: packet sent
1521674777.18044,10,10,r,1   124 INFO: packet sent
1521674777.081156,10,10,r,1   124 INFO: packet sent
1521674776.980427,10,10,r,1   124 INFO: packet sent
1521674776.880534,10,10,r,1   124 INFO: packet sent
1521674776.780455,10,10,r,1   124 INFO: packet sent
1521674776.680742,10,10,r,1   124 INFO: packet sent
1521674776.58041,10,10,r,1   124 INFO: packet sent
1521674776.480484,10,10,r,1   124 INFO: packet sent
1521674776.380456,10,10,r,1   123 INFO: packet sent
1521674776.280469,10,10,r,1   123 INFO: packet sent
1521674776.1804712,10,10,r,1   123 INFO: packet sent
1521674776.080457,10,10,r,1   123 INFO: packet sent
1521674775.9804368,10,10,r,1   123 INFO: packet sent
1521674775.8807259,10,10,r,1   123 INFO: packet sent
1521674775.780459,10,10,r,1   123 INFO: packet sent
1521674775.680458,10,10,r,1   123 INFO: packet sent
1521674775.580435,10,10,r,1   123 INFO: packet sent
1521674775.480777,10,10,r,1   123 INFO: packet sent
1521674775.38045,10,10,r,1   122 INFO: packet sent
1521674775.280442,10,10,r,1   122 INFO: packet sent
1521674775.18045,10,10,r,1   122 INFO: packet sent
1521674775.080452,10,10,r,1   122 INFO: packet sent
1521674774.9804368,10,10,r,1   122 INFO: packet sent
1521674774.880712,10,10,r,1   122 INFO: packet sent
1521674774.780697,10,10,r,1   122 INFO: packet sent
1521674774.680432,10,10,r,1   122 INFO: packet sent
1521674774.5803618,10,10,r,1   122 INFO: packet sent
1521674774.480453,10,10,r,1   122 INFO: packet sent
1521674774.380436,10,10,r,1   121 INFO: packet sent
1521674774.2804348,10,10,r,1   121 INFO: packet sent
1521674774.180428,10,10,r,1   121 INFO: packet sent
1521674774.080773,10,10,r,1   121 INFO: packet sent
1521674773.980424,10,10,r,1   121 INFO: packet sent
1521674773.880687,10,10,r,1   121 INFO: packet sent
1521674773.780443,10,10,r,1   121 INFO: packet sent
1521674773.680432,10,10,r,1   121 INFO: packet sent
1521674773.580452,10,10,r,1   121 INFO: packet sent
1521674773.480457,10,10,r,1   121 INFO: packet sent
1521674773.380408,10,10,r,1   120 INFO: packet sent
1521674773.280392,10,10,r,1   120 INFO: packet sent
1521674773.180439,10,10,r,1   120 INFO: packet sent
1521674773.080435,10,10,r,1   120 INFO: packet sent
1521674772.980411,10,10,r,1   120 INFO: packet sent
1521674772.880724,10,10,r,1   120 INFO: packet sent
1521674772.780442,10,10,r,1   120 INFO: packet sent
1521674772.680428,10,10,r,1   120 INFO: packet sent
1521674772.580382,10,10,r,1   120 INFO: packet sent
1521674772.480731,10,10,r,1   120 INFO: packet sent
1521674772.380441,10,10,r,1   119 INFO: packet sent
1521674772.280437,10,10,r,1   119 INFO: packet sent
1521674772.180423,10,10,r,1   119 INFO: packet sent
1521674772.080416,10,10,r,1   119 INFO: packet sent
1521674771.976701,10,10,r,1   119 INFO: packet sent
1521674771.8806698,10,10,r,1   119 INFO: packet sent
1521674771.7804198,10,10,r,1   119 INFO: packet sent
1521674771.680727,10,10,r,1   119 INFO: packet sent
1521674771.580393,10,10,r,1   119 INFO: packet sent
1521674771.481081,10,10,r,1   119 INFO: packet sent
1521674771.380371,10,10,r,1   118 INFO: packet sent
1521674771.280731,10,10,r,1   118 INFO: packet sent
1521674771.180413,10,10,r,1   118 INFO: packet sent
1521674771.080374,10,10,r,1   118 INFO: packet sent
1521674770.989731,10,10,r,1   118 INFO: packet sent
1521674770.961066,10,10,r,1   118 INFO: packet sent
1521674770.780344,10,10,r,1   118 INFO: packet sent
1521674770.680377,10,10,r,1   118 INFO: packet sent
1521674770.580374,10,10,r,1   118 INFO: packet sent
1521674770.48475,10,10,r,1   118 INFO: packet sent
1521674770.3803642,10,10,r,1   117 INFO: packet sent
1521674770.280391,10,10,r,1   117 INFO: packet sent
1521674770.180382,10,10,r,1   117 INFO: packet sent
1521674770.080383,10,10,r,1   117 INFO: packet sent
1521674769.9906552,10,10,r,1   117 INFO: packet sent
1521674769.880733,10,10,r,1   117 INFO: packet sent
1521674769.78037,10,10,r,1   117 INFO: packet sent
1521674769.680352,10,10,r,1   117 INFO: packet sent
1521674769.58058,10,10,r,1   117 INFO: packet sent
1521674769.480417,10,10,r,1   117 INFO: packet sent
1521674769.380567,10,10,r,1   116 INFO: packet sent
1521674769.280349,10,10,r,1   116 INFO: packet sent
1521674769.1803632,10,10,r,1   116 INFO: packet sent
1521674769.080904,10,10,r,1   116 INFO: packet sent
1521674768.980711,10,10,r,1   116 INFO: packet sent
1521674768.880659,10,10,r,1   116 INFO: packet sent
1521674768.780359,10,10,r,1   116 INFO: packet sent
1521674768.680896,10,10,r,1   116 INFO: packet sent
1521674768.5861108,10,10,r,1   116 INFO: packet sent
1521674768.557249,10,10,r,1   116 INFO: packet sent
1521674768.38035,10,10,r,1   115 INFO: packet sent
1521674768.28092,10,10,r,1   115 INFO: packet sent
1521674768.1831448,10,10,r,1   115 INFO: packet sent
1521674768.080317,10,10,r,1   115 INFO: packet sent
1521674767.980356,10,10,r,1   115 INFO: packet sent
1521674767.880882,10,10,r,1   115 INFO: packet sent
1521674767.780586,10,10,r,1   115 INFO: packet sent
1521674767.6806,10,10,r,1   115 INFO: packet sent
1521674767.580292,10,10,r,1   115 INFO: packet sent
1521674767.480557,10,10,r,1   115 INFO: packet sent
1521674767.3805768,10,10,r,1   114 INFO: packet sent
1521674767.28089,10,10,r,1   114 INFO: packet sent
1521674767.186465,10,10,r,1   114 INFO: packet sent
1521674767.08337,10,10,r,1   114 INFO: packet sent
1521674766.981669,10,10,r,1   114 INFO: packet sent
1521674766.881609,10,10,r,1   114 INFO: packet sent
1521674766.786993,10,10,r,1   114 INFO: packet sent
1521674766.704142,10,10,r,1   114 INFO: packet sent
1521674766.582459,10,10,r,1   114 INFO: packet sent
1521674766.482949,10,10,r,1   114 INFO: packet sent
1521674766.381145,10,10,r,1   113 INFO: packet sent
1521674766.283221,10,10,r,1   113 INFO: packet sent
1521674766.180543,10,10,r,1   113 INFO: packet sent
1521674766.080554,10,10,r,1   113 INFO: packet sent
1521674765.98084,10,10,r,1   113 INFO: packet sent
1521674765.8842869,10,10,r,1   113 INFO: packet sent
1521674765.780522,10,10,r,1   113 INFO: packet sent
1521674765.680459,10,10,r,1   113 INFO: packet sent
1521674765.580518,10,10,r,1   113 INFO: packet sent
1521674765.4805288,10,10,r,1   113 INFO: packet sent
1521674765.380549,10,10,r,1   112 INFO: packet sent
1521674765.281366,10,10,r,1   112 INFO: packet sent
1521674765.180527,10,10,r,1   112 INFO: packet sent
1521674765.080538,10,10,r,1   112 INFO: packet sent
1521674764.9805539,10,10,r,1   112 INFO: packet sent
1521674764.880892,10,10,r,1   112 INFO: packet sent
1521674764.7805052,10,10,r,1   112 INFO: packet sent
1521674764.6804779,10,10,r,1   112 INFO: packet sent
1521674764.5804882,10,10,r,1   112 INFO: packet sent
1521674764.480511,10,10,r,1   112 INFO: packet sent
1521674764.380546,10,10,r,1   111 INFO: packet sent
1521674764.280536,10,10,r,1   111 INFO: packet sent
1521674764.18053,10,10,r,1   111 INFO: packet sent
1521674764.080521,10,10,r,1   111 INFO: packet sent
1521674763.980494,10,10,r,1   111 INFO: packet sent
1521674763.880836,10,10,r,1   111 INFO: packet sent
1521674763.780479,10,10,r,1   111 INFO: packet sent
1521674763.68085,10,10,r,1   111 INFO: packet sent
1521674763.580498,10,10,r,1   111 INFO: packet sent
1521674763.48053,10,10,r,1   111 INFO: packet sent
1521674763.380543,10,10,r,1   110 INFO: packet sent
1521674763.28054,10,10,r,1   110 INFO: packet sent
1521674763.180526,10,10,r,1   110 INFO: packet sent
1521674763.080457,10,10,r,1   110 INFO: packet sent
1521674762.980494,10,10,r,1   110 INFO: packet sent
1521674762.880858,10,10,r,1   110 INFO: packet sent
1521674762.78055,10,10,r,1   110 INFO: packet sent
1521674762.680521,10,10,r,1   110 INFO: packet sent
1521674762.58048,10,10,r,1   110 INFO: packet sent
1521674762.480516,10,10,r,1   110 INFO: packet sent
1521674762.380525,10,10,r,1   109 INFO: packet sent
1521674762.280812,10,10,r,1   109 INFO: packet sent
1521674762.182441,10,10,r,1   109 INFO: packet sent
1521674762.0805118,10,10,r,1   109 INFO: packet sent
1521674761.980835,10,10,r,1   109 INFO: packet sent
1521674761.880798,10,10,r,1   109 INFO: packet sent
1521674761.787997,10,10,r,1   109 INFO: packet sent
1521674761.688241,10,10,r,1   109 INFO: packet sent
1521674761.593451,10,10,r,1   109 INFO: packet sent
1521674761.492043,10,10,r,1   109 INFO: packet sent
1521674761.391901,10,10,r,1   108 INFO: packet sent
1521674761.284302,10,10,r,1   108 INFO: packet sent
1521674761.2083368,10,10,r,1   108 INFO: packet sent
1521674761.2083368,10,10,r,1   108 INFO: packet sent
1521674761.090354,10,10,r,1   108 INFO: packet sent
1521674760.966789,10,10,r,1   108 INFO: packet sent
1521674760.797307,10,10,r,1   108 INFO: packet sent
1521674760.6804938,10,10,r,1   108 INFO: packet sent
1521674760.580415,10,10,r,1   108 INFO: packet sent
1521674760.480374,10,10,r,1   108 INFO: packet sent
1521674760.3804948,10,10,r,1   107 INFO: packet sent
1521674760.280893,10,10,r,1   107 INFO: packet sent
1521674760.1823769,10,10,r,1   107 INFO: packet sent
1521674760.080478,10,10,r,1   107 INFO: packet sent
1521674759.980479,10,10,r,1   107 INFO: packet sent
1521674759.880769,10,10,r,1   107 INFO: packet sent
1521674759.7808099,10,10,r,1   107 INFO: packet sent
1521674759.68049,10,10,r,1   107 INFO: packet sent
1521674759.5806868,10,10,r,1   107 INFO: packet sent
1521674759.480482,10,10,r,1   107 INFO: packet sent
1521674759.3804839,10,10,r,1   106 INFO: packet sent
1521674759.28085,10,10,r,1   106 INFO: packet sent
1521674759.182127,10,10,r,1   106 INFO: packet sent
1521674759.08235,10,10,r,1   106 INFO: packet sent
1521674758.983196,10,10,r,1   106 INFO: packet sent
1521674758.882463,10,10,r,1   106 INFO: packet sent
1521674758.8042948,10,10,r,1   106 INFO: packet sent
1521674758.680727,10,10,r,1   106 INFO: packet sent
1521674758.5804179,10,10,r,1   106 INFO: packet sent
1521674758.4808109,10,10,r,1   106 INFO: packet sent
1521674758.380678,10,10,r,1   105 INFO: packet sent
1521674758.280386,10,10,r,1   105 INFO: packet sent
1521674758.180711,10,10,r,1   105 INFO: packet sent
1521674758.080694,10,10,r,1   105 INFO: packet sent
1521674757.980698,10,10,r,1   105 INFO: packet sent
1521674757.88081,10,10,r,1   105 INFO: packet sent
1521674757.780392,10,10,r,1   105 INFO: packet sent
1521674757.680675,10,10,r,1   105 INFO: packet sent
1521674757.5806868,10,10,r,1   105 INFO: packet sent
1521674757.4806712,10,10,r,1   105 INFO: packet sent
1521674757.380929,10,10,r,1   104 INFO: packet sent
1521674757.280725,10,10,r,1   104 INFO: packet sent
1521674757.1806529,10,10,r,1   104 INFO: packet sent
1521674757.0806859,10,10,r,1   104 INFO: packet sent
1521674756.980654,10,10,r,1   104 INFO: packet sent
1521674756.879667,10,10,r,1   104 INFO: packet sent
1521674756.784061,10,10,r,1   104 INFO: packet sent
1521674756.68069,10,10,r,1   104 INFO: packet sent
1521674756.580398,10,10,r,1   104 INFO: packet sent
1521674756.480797,10,10,r,1   104 INFO: packet sent
1521674756.380357,10,10,r,1   103 INFO: packet sent
1521674756.280632,10,10,r,1   103 INFO: packet sent
1521674756.180661,10,10,r,1   103 INFO: packet sent
1521674756.080651,10,10,r,1   103 INFO: packet sent
