# timestamp,observer_id,node_id,direction,output
1521674864.801348,17,17,r,1   212 INFO: packet sent
1521674864.7021348,17,17,r,1   212 INFO: packet sent
1521674864.602199,17,17,r,1   212 INFO: packet sent
1521674864.5021439,17,17,r,1   212 INFO: packet sent
1521674864.402211,17,17,r,1   212 INFO: packet sent
1521674864.302337,17,17,r,1   211 INFO: packet sent
1521674864.203016,17,17,r,1   211 INFO: packet sent
1521674864.101206,17,17,r,1   211 INFO: packet sent
1521674864.001015,17,17,r,1   211 INFO: packet sent
1521674863.902424,17,17,r,1   211 INFO: packet sent
1521674863.802174,17,17,r,1   211 INFO: packet sent
1521674863.701232,17,17,r,1   211 INFO: packet sent
1521674863.602236,17,17,r,1   211 INFO: packet sent
1521674863.500992,17,17,r,1   211 INFO: packet sent
1521674863.404258,17,17,r,1   211 INFO: packet sent
1521674863.302323,17,17,r,1   210 INFO: packet sent
1521674863.202436,17,17,r,1   210 INFO: packet sent
1521674863.127458,17,17,r,1   210 INFO: packet sent
1521674863.018784,17,17,r,1   210 INFO: packet sent
1521674862.902232,17,17,r,1   210 INFO: packet sent
1521674862.802073,17,17,r,1   210 INFO: packet sent
1521674862.702179,17,17,r,1   210 INFO: packet sent
1521674862.6021972,17,17,r,1   210 INFO: packet sent
1521674862.501219,17,17,r,1   210 INFO: packet sent
1521674862.402441,17,17,r,1   210 INFO: packet sent
1521674862.303188,17,17,r,1   209 INFO: packet sent
1521674862.2031689,17,17,r,1   209 INFO: packet sent
1521674862.111207,17,17,r,1   209 INFO: packet sent
1521674862.001195,17,17,r,1   209 INFO: packet sent
1521674861.90294,17,17,r,1   209 INFO: packet sent
1521674861.8030038,17,17,r,1   209 INFO: packet sent
1521674861.7012858,17,17,r,1   209 INFO: packet sent
1521674861.60205,17,17,r,1   209 INFO: packet sent
1521674861.502541,17,17,r,1   209 INFO: packet sent
1521674861.402493,17,17,r,1   209 INFO: packet sent
1521674861.3029509,17,17,r,1   208 INFO: packet sent
1521674861.2030358,17,17,r,1   208 INFO: packet sent
1521674861.102072,17,17,r,1   208 INFO: packet sent
1521674861.001517,17,17,r,1   208 INFO: packet sent
1521674860.90243,17,17,r,1   208 INFO: packet sent
1521674860.802217,17,17,r,1   208 INFO: packet sent
1521674860.702938,17,17,r,1   208 INFO: packet sent
1521674860.601253,17,17,r,1   208 INFO: packet sent
1521674860.502049,17,17,r,1   208 INFO: packet sent
1521674860.403043,17,17,r,1   208 INFO: packet sent
1521674860.305789,17,17,r,1   207 INFO: packet sent
1521674860.202434,17,17,r,1   207 INFO: packet sent
1521674860.1021268,17,17,r,1   207 INFO: packet sent
1521674860.003201,17,17,r,1   207 INFO: packet sent
1521674859.9039009,17,17,r,1   207 INFO: packet sent
1521674859.8022199,17,17,r,1   207 INFO: packet sent
1521674859.7023358,17,17,r,1   207 INFO: packet sent
1521674859.602124,17,17,r,1   207 INFO: packet sent
1521674859.50312,17,17,r,1   207 INFO: packet sent
1521674859.402215,17,17,r,1   207 INFO: packet sent
1521674859.303493,17,17,r,1   206 INFO: packet sent
1521674859.201236,17,17,r,1   206 INFO: packet sent
1521674859.1022,17,17,r,1   206 INFO: packet sent
1521674859.002372,17,17,r,1   206 INFO: packet sent
1521674858.903742,17,17,r,1   206 INFO: packet sent
1521674858.80122,17,17,r,1   206 INFO: packet sent
1521674858.701488,17,17,r,1   206 INFO: packet sent
1521674858.602991,17,17,r,1   206 INFO: packet sent
1521674858.502199,17,17,r,1   206 INFO: packet sent
1521674858.402462,17,17,r,1   206 INFO: packet sent
1521674858.301449,17,17,r,1   205 INFO: packet sent
1521674858.203012,17,17,r,1   205 INFO: packet sent
1521674858.102747,17,17,r,1   205 INFO: packet sent
1521674858.00443,17,17,r,1   205 INFO: packet sent
1521674857.901443,17,17,r,1   205 INFO: packet sent
1521674857.804158,17,17,r,1   205 INFO: packet sent
1521674857.708882,17,17,r,1   205 INFO: packet sent
1521674857.617268,17,17,r,1   205 INFO: packet sent
1521674857.513814,17,17,r,1   205 INFO: packet sent
1521674857.410857,17,17,r,1   205 INFO: packet sent
1521674857.318137,17,17,r,1   204 INFO: packet sent
1521674857.204361,17,17,r,1   204 INFO: packet sent
1521674857.11974,17,17,r,1   204 INFO: packet sent
1521674857.010936,17,17,r,1   204 INFO: packet sent
1521674856.92732,17,17,r,1   204 INFO: packet sent
1521674856.816052,17,17,r,1   204 INFO: packet sent
1521674856.708395,17,17,r,1   204 INFO: packet sent
1521674856.602997,17,17,r,1   204 INFO: packet sent
1521674856.503752,17,17,r,1   204 INFO: packet sent
1521674856.404922,17,17,r,1   204 INFO: packet sent
1521674856.303107,17,17,r,1   203 INFO: packet sent
1521674856.20384,17,17,r,1   203 INFO: packet sent
1521674856.106106,17,17,r,1   203 INFO: packet sent
1521674856.003386,17,17,r,1   203 INFO: packet sent
1521674855.9047608,17,17,r,1   203 INFO: packet sent
1521674855.804284,17,17,r,1   203 INFO: packet sent
1521674855.706207,17,17,r,1   203 INFO: packet sent
1521674855.60464,17,17,r,1   203 INFO: packet sent
1521674855.5067,17,17,r,1   203 INFO: packet sent
1521674855.40607,17,17,r,1   203 INFO: packet sent
1521674855.30809,17,17,r,1   202 INFO: packet sent
1521674855.2057538,17,17,r,1   202 INFO: packet sent
1521674855.103982,17,17,r,1   202 INFO: packet sent
1521674855.005327,17,17,r,1   202 INFO: packet sent
1521674854.9039938,17,17,r,1   202 INFO: packet sent
1521674854.802027,17,17,r,1   202 INFO: packet sent
1521674854.701138,17,17,r,1   202 INFO: packet sent
1521674854.602715,17,17,r,1   202 INFO: packet sent
1521674854.502235,17,17,r,1   202 INFO: packet sent
1521674854.4021509,17,17,r,1   202 INFO: packet sent
1521674854.302917,17,17,r,1   201 INFO: packet sent
1521674854.201133,17,17,r,1   201 INFO: packet sent
1521674854.102931,17,17,r,1   201 INFO: packet sent
1521674854.002109,17,17,r,1   201 INFO: packet sent
1521674853.90114,17,17,r,1   201 INFO: packet sent
1521674853.802922,17,17,r,1   201 INFO: packet sent
1521674853.702085,17,17,r,1   201 INFO: packet sent
1521674853.602257,17,17,r,1   201 INFO: packet sent
1521674853.502667,17,17,r,1   201 INFO: packet sent
1521674853.402909,17,17,r,1   201 INFO: packet sent
1521674853.301116,17,17,r,1   200 INFO: packet sent
1521674853.202023,17,17,r,1   200 INFO: packet sent
1521674853.10291,17,17,r,1   200 INFO: packet sent
1521674853.00297,17,17,r,1   200 INFO: packet sent
1521674852.901992,17,17,r,1   200 INFO: packet sent
1521674852.802014,17,17,r,1   200 INFO: packet sent
1521674852.702001,17,17,r,1   200 INFO: packet sent
1521674852.602094,17,17,r,1   200 INFO: packet sent
1521674852.500891,17,17,r,1   200 INFO: packet sent
1521674852.401982,17,17,r,1   200 INFO: packet sent
1521674852.302963,17,17,r,1   199 INFO: packet sent
1521674852.201148,17,17,r,1   199 INFO: packet sent
1521674852.103806,17,17,r,1   199 INFO: packet sent
1521674852.00218,17,17,r,1   199 INFO: packet sent
1521674851.9022279,17,17,r,1   199 INFO: packet sent
1521674851.8013,17,17,r,1   199 INFO: packet sent
1521674851.70221,17,17,r,1   199 INFO: packet sent
1521674851.602201,17,17,r,1   199 INFO: packet sent
1521674851.502176,17,17,r,1   199 INFO: packet sent
1521674851.4030118,17,17,r,1   199 INFO: packet sent
1521674851.301299,17,17,r,1   198 INFO: packet sent
1521674851.2029538,17,17,r,1   198 INFO: packet sent
1521674851.102931,17,17,r,1   198 INFO: packet sent
1521674851.002923,17,17,r,1   198 INFO: packet sent
1521674850.902148,17,17,r,1   198 INFO: packet sent
1521674850.802051,17,17,r,1   198 INFO: packet sent
1521674850.702934,17,17,r,1   198 INFO: packet sent
1521674850.602622,17,17,r,1   198 INFO: packet sent
1521674850.501916,17,17,r,1   198 INFO: packet sent
1521674850.402165,17,17,r,1   198 INFO: packet sent
1521674850.3011699,17,17,r,1   197 INFO: packet sent
1521674850.202764,17,17,r,1   197 INFO: packet sent
1521674850.102149,17,17,r,1   197 INFO: packet sent
1521674850.001991,17,17,r,1   197 INFO: packet sent
1521674849.901175,17,17,r,1   197 INFO: packet sent
1521674849.801958,17,17,r,1   197 INFO: packet sent
1521674849.701195,17,17,r,1   197 INFO: packet sent
1521674849.602648,17,17,r,1   197 INFO: packet sent
1521674849.50195,17,17,r,1   197 INFO: packet sent
1521674849.402832,17,17,r,1   197 INFO: packet sent
1521674849.301506,17,17,r,1   196 INFO: packet sent
1521674849.202049,17,17,r,1   196 INFO: packet sent
1521674849.102267,17,17,r,1   196 INFO: packet sent
1521674849.001977,17,17,r,1   196 INFO: packet sent
1521674848.903223,17,17,r,1   196 INFO: packet sent
1521674848.802896,17,17,r,1   196 INFO: packet sent
1521674848.70205,17,17,r,1   196 INFO: packet sent
1521674848.601002,17,17,r,1   196 INFO: packet sent
1521674848.502022,17,17,r,1   196 INFO: packet sent
1521674848.4019608,17,17,r,1   196 INFO: packet sent
1521674848.302902,17,17,r,1   195 INFO: packet sent
1521674848.20281,17,17,r,1   195 INFO: packet sent
1521674848.101284,17,17,r,1   195 INFO: packet sent
1521674848.002039,17,17,r,1   195 INFO: packet sent
1521674847.902657,17,17,r,1   195 INFO: packet sent
1521674847.802081,17,17,r,1   195 INFO: packet sent
1521674847.7020118,17,17,r,1   195 INFO: packet sent
1521674847.601027,17,17,r,1   195 INFO: packet sent
1521674847.500992,17,17,r,1   195 INFO: packet sent
1521674847.402004,17,17,r,1   195 INFO: packet sent
1521674847.301198,17,17,r,1   194 INFO: packet sent
1521674847.202116,17,17,r,1   194 INFO: packet sent
1521674847.102891,17,17,r,1   194 INFO: packet sent
1521674847.001926,17,17,r,1   194 INFO: packet sent
1521674846.902126,17,17,r,1   194 INFO: packet sent
1521674846.802016,17,17,r,1   194 INFO: packet sent
1521674846.7027938,17,17,r,1   194 INFO: packet sent
1521674846.6019552,17,17,r,1   194 INFO: packet sent
1521674846.501966,17,17,r,1   194 INFO: packet sent
1521674846.400872,17,17,r,1   194 INFO: packet sent
1521674846.30199,17,17,r,1   193 INFO: packet sent
1521674846.202069,17,17,r,1   193 INFO: packet sent
1521674846.103974,17,17,r,1   193 INFO: packet sent
1521674846.001121,17,17,r,1   193 INFO: packet sent
1521674845.902067,17,17,r,1   193 INFO: packet sent
1521674845.80211,17,17,r,1   193 INFO: packet sent
1521674845.700865,17,17,r,1   193 INFO: packet sent
1521674845.600915,17,17,r,1   193 INFO: packet sent
1521674845.5021179,17,17,r,1   193 INFO: packet sent
1521674845.401952,17,17,r,1   193 INFO: packet sent
1521674845.302839,17,17,r,1   192 INFO: packet sent
1521674845.20097,17,17,r,1   192 INFO: packet sent
1521674845.10214,17,17,r,1   192 INFO: packet sent
1521674845.001188,17,17,r,1   192 INFO: packet sent
1521674844.903392,17,17,r,1   192 INFO: packet sent
1521674844.802449,17,17,r,1   192 INFO: packet sent
1521674844.700864,17,17,r,1   192 INFO: packet sent
1521674844.602026,17,17,r,1   192 INFO: packet sent
1521674844.501205,17,17,r,1   192 INFO: packet sent
1521674844.402734,17,17,r,1   192 INFO: packet sent
1521674844.302547,17,17,r,1   191 INFO: packet sent
1521674844.203157,17,17,r,1   191 INFO: packet sent
1521674844.102829,17,17,r,1   191 INFO: packet sent
1521674844.001169,17,17,r,1   191 INFO: packet sent
1521674843.9011712,17,17,r,1   191 INFO: packet sent
1521674843.802746,17,17,r,1   191 INFO: packet sent
1521674843.701411,17,17,r,1   191 INFO: packet sent
1521674843.602806,17,17,r,1   191 INFO: packet sent
1521674843.502693,17,17,r,1   191 INFO: packet sent
1521674843.4025118,17,17,r,1   191 INFO: packet sent
1521674843.3020642,17,17,r,1   190 INFO: packet sent
1521674843.200957,17,17,r,1   190 INFO: packet sent
1521674843.10148,17,17,r,1   190 INFO: packet sent
1521674843.001951,17,17,r,1   190 INFO: packet sent
1521674842.903004,17,17,r,1   190 INFO: packet sent
1521674842.801898,17,17,r,1   190 INFO: packet sent
1521674842.700934,17,17,r,1   190 INFO: packet sent
1521674842.601922,17,17,r,1   190 INFO: packet sent
1521674842.501914,17,17,r,1   190 INFO: packet sent
1521674842.402679,17,17,r,1   190 INFO: packet sent
1521674842.301148,17,17,r,1   189 INFO: packet sent
1521674842.202091,17,17,r,1   189 INFO: packet sent
1521674842.11289,17,17,r,1   189 INFO: packet sent
1521674842.001424,17,17,r,1   189 INFO: packet sent
1521674841.9014778,17,17,r,1   189 INFO: packet sent
1521674841.802002,17,17,r,1   189 INFO: packet sent
1521674841.701927,17,17,r,1   189 INFO: packet sent
1521674841.602113,17,17,r,1   189 INFO: packet sent
1521674841.502748,17,17,r,1   189 INFO: packet sent
1521674841.402034,17,17,r,1   189 INFO: packet sent
1521674841.3014169,17,17,r,1   188 INFO: packet sent
1521674841.202692,17,17,r,1   188 INFO: packet sent
1521674841.102011,17,17,r,1   188 INFO: packet sent
1521674841.006108,17,17,r,1   188 INFO: packet sent
1521674840.902731,17,17,r,1   188 INFO: packet sent
1521674840.801934,17,17,r,1   188 INFO: packet sent
1521674840.7025518,17,17,r,1   188 INFO: packet sent
1521674840.602046,17,17,r,1   188 INFO: packet sent
1521674840.501924,17,17,r,1   188 INFO: packet sent
1521674840.401947,17,17,r,1   188 INFO: packet sent
1521674840.302639,17,17,r,1   187 INFO: packet sent
1521674840.202017,17,17,r,1   187 INFO: packet sent
1521674840.101457,17,17,r,1   187 INFO: packet sent
1521674840.0014699,17,17,r,1   187 INFO: packet sent
1521674839.902925,17,17,r,1   187 INFO: packet sent
1521674839.802823,17,17,r,1   187 INFO: packet sent
1521674839.701508,17,17,r,1   187 INFO: packet sent
1521674839.602833,17,17,r,1   187 INFO: packet sent
1521674839.502461,17,17,r,1   187 INFO: packet sent
1521674839.402718,17,17,r,1   187 INFO: packet sent
1521674839.302442,17,17,r,1   186 INFO: packet sent
1521674839.202963,17,17,r,1   186 INFO: packet sent
1521674839.102597,17,17,r,1   186 INFO: packet sent
1521674839.002662,17,17,r,1   186 INFO: packet sent
1521674838.9037552,17,17,r,1   186 INFO: packet sent
1521674838.8020642,17,17,r,1   186 INFO: packet sent
1521674838.702733,17,17,r,1   186 INFO: packet sent
1521674838.602276,17,17,r,1   186 INFO: packet sent
1521674838.502341,17,17,r,1   186 INFO: packet sent
1521674838.402317,17,17,r,1   186 INFO: packet sent
1521674838.302779,17,17,r,1   185 INFO: packet sent
1521674838.202935,17,17,r,1   185 INFO: packet sent
1521674838.102664,17,17,r,1   185 INFO: packet sent
1521674838.001815,17,17,r,1   185 INFO: packet sent
1521674837.9023368,17,17,r,1   185 INFO: packet sent
1521674837.802917,17,17,r,1   185 INFO: packet sent
1521674837.702522,17,17,r,1   185 INFO: packet sent
1521674837.602042,17,17,r,1   185 INFO: packet sent
1521674837.501461,17,17,r,1   185 INFO: packet sent
1521674837.4024868,17,17,r,1   185 INFO: packet sent
1521674837.301893,17,17,r,1   184 INFO: packet sent
1521674837.202733,17,17,r,1   184 INFO: packet sent
1521674837.1037369,17,17,r,1   184 INFO: packet sent
1521674837.002048,17,17,r,1   184 INFO: packet sent
1521674836.901452,17,17,r,1   184 INFO: packet sent
1521674836.80203,17,17,r,1   184 INFO: packet sent
1521674836.70139,17,17,r,1   184 INFO: packet sent
1521674836.602451,17,17,r,1   184 INFO: packet sent
1521674836.501864,17,17,r,1   184 INFO: packet sent
1521674836.4025948,17,17,r,1   184 INFO: packet sent
1521674836.302797,17,17,r,1   183 INFO: packet sent
1521674836.202948,17,17,r,1   183 INFO: packet sent
1521674836.101376,17,17,r,1   183 INFO: packet sent
1521674836.002579,17,17,r,1   183 INFO: packet sent
1521674835.903322,17,17,r,1   183 INFO: packet sent
1521674835.801419,17,17,r,1   183 INFO: packet sent
1521674835.702831,17,17,r,1   183 INFO: packet sent
1521674835.601366,17,17,r,1   183 INFO: packet sent
1521674835.50262,17,17,r,1   183 INFO: packet sent
1521674835.401356,17,17,r,1   183 INFO: packet sent
1521674835.303292,17,17,r,1   182 INFO: packet sent
1521674835.202961,17,17,r,1   182 INFO: packet sent
1521674835.102309,17,17,r,1   182 INFO: packet sent
1521674835.002954,17,17,r,1   182 INFO: packet sent
1521674834.90193,17,17,r,1   182 INFO: packet sent
1521674834.8025439,17,17,r,1   182 INFO: packet sent
1521674834.7018619,17,17,r,1   182 INFO: packet sent
1521674834.602943,17,17,r,1   182 INFO: packet sent
1521674834.502824,17,17,r,1   182 INFO: packet sent
1521674834.40293,17,17,r,1   182 INFO: packet sent
1521674834.302243,17,17,r,1   181 INFO: packet sent
1521674834.201483,17,17,r,1   181 INFO: packet sent
1521674834.102914,17,17,r,1   181 INFO: packet sent
1521674834.002227,17,17,r,1   181 INFO: packet sent
1521674833.904555,17,17,r,1   181 INFO: packet sent
1521674833.803288,17,17,r,1   181 INFO: packet sent
1521674833.7015018,17,17,r,1   181 INFO: packet sent
1521674833.602283,17,17,r,1   181 INFO: packet sent
1521674833.502799,17,17,r,1   181 INFO: packet sent
1521674833.402281,17,17,r,1   181 INFO: packet sent
1521674833.302181,17,17,r,1   180 INFO: packet sent
1521674833.201348,17,17,r,1   180 INFO: packet sent
1521674833.102741,17,17,r,1   180 INFO: packet sent
1521674833.001471,17,17,r,1   180 INFO: packet sent
1521674832.903218,17,17,r,1   180 INFO: packet sent
1521674832.801876,17,17,r,1   180 INFO: packet sent
1521674832.701309,17,17,r,1   180 INFO: packet sent
1521674832.60149,17,17,r,1   180 INFO: packet sent
1521674832.501332,17,17,r,1   180 INFO: packet sent
1521674832.4018679,17,17,r,1   180 INFO: packet sent
1521674832.302571,17,17,r,1   179 INFO: packet sent
1521674832.201281,17,17,r,1   179 INFO: packet sent
1521674832.115325,17,17,r,1   179 INFO: packet sent
1521674832.0014858,17,17,r,1   179 INFO: packet sent
1521674831.902816,17,17,r,1   179 INFO: packet sent
1521674831.8024619,17,17,r,1   179 INFO: packet sent
1521674831.701497,17,17,r,1   179 INFO: packet sent
1521674831.602266,17,17,r,1   179 INFO: packet sent
1521674831.501132,17,17,r,1   179 INFO: packet sent
1521674831.400907,17,17,r,1   179 INFO: packet sent
1521674831.3014529,17,17,r,1   178 INFO: packet sent
1521674831.202459,17,17,r,1   178 INFO: packet sent
1521674831.101341,17,17,r,1   178 INFO: packet sent
1521674831.0026948,17,17,r,1   178 INFO: packet sent
1521674830.903367,17,17,r,1   178 INFO: packet sent
1521674830.801332,17,17,r,1   178 INFO: packet sent
1521674830.701318,17,17,r,1   178 INFO: packet sent
1521674830.602123,17,17,r,1   178 INFO: packet sent
1521674830.502352,17,17,r,1   178 INFO: packet sent
1521674830.402143,17,17,r,1   178 INFO: packet sent
1521674830.302491,17,17,r,1   177 INFO: packet sent
1521674830.202218,17,17,r,1   177 INFO: packet sent
1521674830.102303,17,17,r,1   177 INFO: packet sent
1521674830.001462,17,17,r,1   177 INFO: packet sent
1521674829.903489,17,17,r,1   177 INFO: packet sent
