# timestamp,observer_id,node_id,direction,output
1521675154.531788,31,31,r,1   502 INFO: packet sent
1521675154.421874,31,31,r,1   502 INFO: packet sent
1521675154.3487,31,31,r,1   501 INFO: packet sent
1521675154.225472,31,31,r,1   501 INFO: packet sent
1521675154.133481,31,31,r,1   501 INFO: packet sent
1521675154.032196,31,31,r,1   501 INFO: packet sent
1521675153.921396,31,31,r,1   501 INFO: packet sent
1521675153.849518,31,31,r,1   501 INFO: packet sent
1521675153.721395,31,31,r,1   501 INFO: packet sent
1521675153.640173,31,31,r,1   501 INFO: packet sent
1521675153.520809,31,31,r,1   501 INFO: packet sent
1521675153.439915,31,31,r,1   501 INFO: packet sent
1521675153.321367,31,31,r,1   500 INFO: packet sent
1521675153.2213778,31,31,r,1   500 INFO: packet sent
1521675153.120788,31,31,r,1   500 INFO: packet sent
1521675153.040158,31,31,r,1   500 INFO: packet sent
1521675152.920808,31,31,r,1   500 INFO: packet sent
1521675152.821396,31,31,r,1   500 INFO: packet sent
1521675152.73983,31,31,r,1   500 INFO: packet sent
1521675152.62133,31,31,r,1   500 INFO: packet sent
1521675152.534226,31,31,r,1   500 INFO: packet sent
1521675152.440202,31,31,r,1   500 INFO: packet sent
1521675152.3212788,31,31,r,1   499 INFO: packet sent
1521675152.2208009,31,31,r,1   499 INFO: packet sent
1521675152.139827,31,31,r,1   499 INFO: packet sent
1521675152.020802,31,31,r,1   499 INFO: packet sent
1521675151.940197,31,31,r,1   499 INFO: packet sent
1521675151.821398,31,31,r,1   499 INFO: packet sent
1521675151.740173,31,31,r,1   499 INFO: packet sent
1521675151.621618,31,31,r,1   499 INFO: packet sent
1521675151.52142,31,31,r,1   499 INFO: packet sent
1521675151.440165,31,31,r,1   499 INFO: packet sent
1521675151.321567,31,31,r,1   498 INFO: packet sent
1521675151.240183,31,31,r,1   498 INFO: packet sent
1521675151.121469,31,31,r,1   498 INFO: packet sent
1521675151.021426,31,31,r,1   498 INFO: packet sent
1521675150.940133,31,31,r,1   498 INFO: packet sent
1521675150.849509,31,31,r,1   498 INFO: packet sent
1521675150.721271,31,31,r,1   498 INFO: packet sent
1521675150.621417,31,31,r,1   498 INFO: packet sent
1521675150.540342,31,31,r,1   498 INFO: packet sent
1521675150.440159,31,31,r,1   498 INFO: packet sent
1521675150.321266,31,31,r,1   497 INFO: packet sent
1521675150.240117,31,31,r,1   497 INFO: packet sent
1521675150.120785,31,31,r,1   497 INFO: packet sent
1521675150.0401108,31,31,r,1   497 INFO: packet sent
1521675149.940124,31,31,r,1   497 INFO: packet sent
1521675149.821376,31,31,r,1   497 INFO: packet sent
1521675149.741059,31,31,r,1   497 INFO: packet sent
1521675149.640105,31,31,r,1   497 INFO: packet sent
1521675149.52251,31,31,r,1   497 INFO: packet sent
1521675149.440094,31,31,r,1   497 INFO: packet sent
1521675149.321255,31,31,r,1   496 INFO: packet sent
1521675149.240051,31,31,r,1   496 INFO: packet sent
1521675149.1207788,31,31,r,1   496 INFO: packet sent
1521675149.040086,31,31,r,1   496 INFO: packet sent
1521675148.921356,31,31,r,1   496 INFO: packet sent
1521675148.849513,31,31,r,1   496 INFO: packet sent
1521675148.72139,31,31,r,1   496 INFO: packet sent
1521675148.640057,31,31,r,1   496 INFO: packet sent
1521675148.52078,31,31,r,1   496 INFO: packet sent
1521675148.440085,31,31,r,1   496 INFO: packet sent
1521675148.32146,31,31,r,1   495 INFO: packet sent
1521675148.24012,31,31,r,1   495 INFO: packet sent
1521675148.1400778,31,31,r,1   495 INFO: packet sent
1521675148.040076,31,31,r,1   495 INFO: packet sent
1521675147.920753,31,31,r,1   495 INFO: packet sent
1521675147.849514,31,31,r,1   495 INFO: packet sent
1521675147.740076,31,31,r,1   495 INFO: packet sent
1521675147.620744,31,31,r,1   495 INFO: packet sent
1521675147.5207539,31,31,r,1   495 INFO: packet sent
1521675147.440042,31,31,r,1   495 INFO: packet sent
1521675147.321028,31,31,r,1   494 INFO: packet sent
1521675147.220747,31,31,r,1   494 INFO: packet sent
1521675147.14005,31,31,r,1   494 INFO: packet sent
1521675147.020981,31,31,r,1   494 INFO: packet sent
1521675146.940057,31,31,r,1   494 INFO: packet sent
1521675146.820983,31,31,r,1   494 INFO: packet sent
1521675146.740035,31,31,r,1   494 INFO: packet sent
1521675146.6400928,31,31,r,1   494 INFO: packet sent
1521675146.539989,31,31,r,1   494 INFO: packet sent
1521675146.420737,31,31,r,1   494 INFO: packet sent
1521675146.321053,31,31,r,1   493 INFO: packet sent
1521675146.221626,31,31,r,1   493 INFO: packet sent
1521675146.144212,31,31,r,1   493 INFO: packet sent
1521675146.021337,31,31,r,1   493 INFO: packet sent
1521675145.940138,31,31,r,1   493 INFO: packet sent
1521675145.820715,31,31,r,1   493 INFO: packet sent
1521675145.7207289,31,31,r,1   493 INFO: packet sent
1521675145.640069,31,31,r,1   493 INFO: packet sent
1521675145.540179,31,31,r,1   493 INFO: packet sent
1521675145.420969,31,31,r,1   493 INFO: packet sent
1521675145.340184,31,31,r,1   492 INFO: packet sent
1521675145.239912,31,31,r,1   492 INFO: packet sent
1521675145.14012,31,31,r,1   492 INFO: packet sent
1521675145.020957,31,31,r,1   492 INFO: packet sent
1521675144.9209518,31,31,r,1   492 INFO: packet sent
1521675144.821388,31,31,r,1   492 INFO: packet sent
1521675144.740215,31,31,r,1   492 INFO: packet sent
1521675144.640022,31,31,r,1   492 INFO: packet sent
1521675144.521051,31,31,r,1   492 INFO: packet sent
1521675144.421339,31,31,r,1   492 INFO: packet sent
1521675144.321305,31,31,r,1   491 INFO: packet sent
1521675144.239892,31,31,r,1   491 INFO: packet sent
1521675144.140048,31,31,r,1   491 INFO: packet sent
1521675144.040019,31,31,r,1   491 INFO: packet sent
1521675143.921349,31,31,r,1   491 INFO: packet sent
1521675143.849519,31,31,r,1   491 INFO: packet sent
1521675143.74002,31,31,r,1   491 INFO: packet sent
1521675143.640049,31,31,r,1   491 INFO: packet sent
1521675143.539949,31,31,r,1   491 INFO: packet sent
1521675143.43996,31,31,r,1   491 INFO: packet sent
1521675143.321067,31,31,r,1   490 INFO: packet sent
1521675143.2400188,31,31,r,1   490 INFO: packet sent
1521675143.139936,31,31,r,1   490 INFO: packet sent
1521675143.040102,31,31,r,1   490 INFO: packet sent
1521675142.921319,31,31,r,1   490 INFO: packet sent
1521675142.8495288,31,31,r,1   490 INFO: packet sent
1521675142.740084,31,31,r,1   490 INFO: packet sent
1521675142.621079,31,31,r,1   490 INFO: packet sent
1521675142.521047,31,31,r,1   490 INFO: packet sent
1521675142.421499,31,31,r,1   490 INFO: packet sent
1521675142.340117,31,31,r,1   489 INFO: packet sent
1521675142.221074,31,31,r,1   489 INFO: packet sent
1521675142.140125,31,31,r,1   489 INFO: packet sent
1521675142.039978,31,31,r,1   489 INFO: packet sent
1521675141.921057,31,31,r,1   489 INFO: packet sent
1521675141.849541,31,31,r,1   489 INFO: packet sent
1521675141.740055,31,31,r,1   489 INFO: packet sent
1521675141.6213038,31,31,r,1   489 INFO: packet sent
1521675141.521064,31,31,r,1   489 INFO: packet sent
1521675141.440069,31,31,r,1   489 INFO: packet sent
1521675141.3210108,31,31,r,1   488 INFO: packet sent
1521675141.22104,31,31,r,1   488 INFO: packet sent
1521675141.12127,31,31,r,1   488 INFO: packet sent
1521675141.021064,31,31,r,1   488 INFO: packet sent
1521675140.939865,31,31,r,1   488 INFO: packet sent
1521675140.849453,31,31,r,1   488 INFO: packet sent
1521675140.721261,31,31,r,1   488 INFO: packet sent
1521675140.639807,31,31,r,1   488 INFO: packet sent
1521675140.540529,31,31,r,1   488 INFO: packet sent
1521675140.4212608,31,31,r,1   488 INFO: packet sent
1521675140.340143,31,31,r,1   487 INFO: packet sent
1521675140.2400448,31,31,r,1   487 INFO: packet sent
1521675140.1399179,31,31,r,1   487 INFO: packet sent
1521675140.040071,31,31,r,1   487 INFO: packet sent
1521675139.940099,31,31,r,1   487 INFO: packet sent
1521675139.849422,31,31,r,1   487 INFO: packet sent
1521675139.740175,31,31,r,1   487 INFO: packet sent
1521675139.62414,31,31,r,1   487 INFO: packet sent
1521675139.5405369,31,31,r,1   487 INFO: packet sent
1521675139.421076,31,31,r,1   487 INFO: packet sent
1521675139.340051,31,31,r,1   486 INFO: packet sent
1521675139.240092,31,31,r,1   486 INFO: packet sent
1521675139.121074,31,31,r,1   486 INFO: packet sent
1521675139.020925,31,31,r,1   486 INFO: packet sent
1521675138.92105,31,31,r,1   486 INFO: packet sent
1521675138.849365,31,31,r,1   486 INFO: packet sent
1521675138.721075,31,31,r,1   486 INFO: packet sent
1521675138.6398802,31,31,r,1   486 INFO: packet sent
1521675138.540018,31,31,r,1   486 INFO: packet sent
1521675138.440032,31,31,r,1   486 INFO: packet sent
1521675138.340163,31,31,r,1   485 INFO: packet sent
1521675138.221067,31,31,r,1   485 INFO: packet sent
1521675138.140074,31,31,r,1   485 INFO: packet sent
1521675138.039884,31,31,r,1   485 INFO: packet sent
1521675137.940082,31,31,r,1   485 INFO: packet sent
1521675137.849313,31,31,r,1   485 INFO: packet sent
1521675137.740036,31,31,r,1   485 INFO: packet sent
1521675137.621316,31,31,r,1   485 INFO: packet sent
1521675137.524348,31,31,r,1   485 INFO: packet sent
1521675137.440037,31,31,r,1   485 INFO: packet sent
1521675137.321038,31,31,r,1   484 INFO: packet sent
1521675137.221081,31,31,r,1   484 INFO: packet sent
1521675137.139847,31,31,r,1   484 INFO: packet sent
1521675137.02107,31,31,r,1   484 INFO: packet sent
1521675136.921053,31,31,r,1   484 INFO: packet sent
1521675136.849284,31,31,r,1   484 INFO: packet sent
1521675136.721025,31,31,r,1   484 INFO: packet sent
1521675136.621037,31,31,r,1   484 INFO: packet sent
1521675136.52107,31,31,r,1   484 INFO: packet sent
1521675136.421062,31,31,r,1   484 INFO: packet sent
1521675136.340055,31,31,r,1   483 INFO: packet sent
1521675136.2210429,31,31,r,1   483 INFO: packet sent
1521675136.140012,31,31,r,1   483 INFO: packet sent
1521675136.02127,31,31,r,1   483 INFO: packet sent
1521675135.940051,31,31,r,1   483 INFO: packet sent
1521675135.849361,31,31,r,1   483 INFO: packet sent
1521675135.74,31,31,r,1   483 INFO: packet sent
1521675135.640002,31,31,r,1   483 INFO: packet sent
1521675135.540472,31,31,r,1   483 INFO: packet sent
1521675135.42104,31,31,r,1   483 INFO: packet sent
1521675135.321074,31,31,r,1   482 INFO: packet sent
1521675135.22105,31,31,r,1   482 INFO: packet sent
1521675135.139781,31,31,r,1   482 INFO: packet sent
1521675135.021075,31,31,r,1   482 INFO: packet sent
1521675134.921055,31,31,r,1   482 INFO: packet sent
1521675134.849248,31,31,r,1   482 INFO: packet sent
1521675134.721066,31,31,r,1   482 INFO: packet sent
1521675134.621283,31,31,r,1   482 INFO: packet sent
1521675134.5210679,31,31,r,1   482 INFO: packet sent
1521675134.439891,31,31,r,1   482 INFO: packet sent
1521675134.339975,31,31,r,1   481 INFO: packet sent
1521675134.239984,31,31,r,1   481 INFO: packet sent
1521675134.139822,31,31,r,1   481 INFO: packet sent
1521675134.021275,31,31,r,1   481 INFO: packet sent
1521675133.940042,31,31,r,1   481 INFO: packet sent
1521675133.849291,31,31,r,1   481 INFO: packet sent
1521675133.721077,31,31,r,1   481 INFO: packet sent
1521675133.621063,31,31,r,1   481 INFO: packet sent
1521675133.5398462,31,31,r,1   481 INFO: packet sent
1521675133.4209812,31,31,r,1   481 INFO: packet sent
1521675133.321002,31,31,r,1   480 INFO: packet sent
1521675133.22105,31,31,r,1   480 INFO: packet sent
1521675133.139691,31,31,r,1   480 INFO: packet sent
1521675133.039943,31,31,r,1   480 INFO: packet sent
1521675132.921025,31,31,r,1   480 INFO: packet sent
1521675132.848967,31,31,r,1   480 INFO: packet sent
1521675132.721031,31,31,r,1   480 INFO: packet sent
1521675132.640242,31,31,r,1   480 INFO: packet sent
1521675132.521035,31,31,r,1   480 INFO: packet sent
1521675132.440005,31,31,r,1   480 INFO: packet sent
1521675132.339958,31,31,r,1   479 INFO: packet sent
1521675132.22103,31,31,r,1   479 INFO: packet sent
1521675132.140006,31,31,r,1   479 INFO: packet sent
1521675132.0399618,31,31,r,1   479 INFO: packet sent
1521675131.939951,31,31,r,1   479 INFO: packet sent
1521675131.849325,31,31,r,1   479 INFO: packet sent
1521675131.739989,31,31,r,1   479 INFO: packet sent
1521675131.62099,31,31,r,1   479 INFO: packet sent
1521675131.521042,31,31,r,1   479 INFO: packet sent
1521675131.421047,31,31,r,1   479 INFO: packet sent
1521675131.321019,31,31,r,1   478 INFO: packet sent
1521675131.221038,31,31,r,1   478 INFO: packet sent
1521675131.139972,31,31,r,1   478 INFO: packet sent
1521675131.021013,31,31,r,1   478 INFO: packet sent
1521675130.9402132,31,31,r,1   478 INFO: packet sent
1521675130.849335,31,31,r,1   478 INFO: packet sent
1521675130.740381,31,31,r,1   478 INFO: packet sent
1521675130.639883,31,31,r,1   478 INFO: packet sent
1521675130.552858,31,31,r,1   478 INFO: packet sent
1521675130.439903,31,31,r,1   478 INFO: packet sent
1521675130.3209789,31,31,r,1   477 INFO: packet sent
1521675130.242233,31,31,r,1   477 INFO: packet sent
1521675130.121,31,31,r,1   477 INFO: packet sent
1521675130.039856,31,31,r,1   477 INFO: packet sent
1521675129.9399788,31,31,r,1   477 INFO: packet sent
1521675129.849325,31,31,r,1   477 INFO: packet sent
1521675129.7402,31,31,r,1   477 INFO: packet sent
1521675129.639914,31,31,r,1   477 INFO: packet sent
1521675129.520992,31,31,r,1   477 INFO: packet sent
1521675129.4398868,31,31,r,1   477 INFO: packet sent
1521675129.320976,31,31,r,1   476 INFO: packet sent
1521675129.231857,31,31,r,1   476 INFO: packet sent
1521675129.12428,31,31,r,1   476 INFO: packet sent
1521675129.022172,31,31,r,1   476 INFO: packet sent
1521675128.932163,31,31,r,1   476 INFO: packet sent
1521675128.822084,31,31,r,1   476 INFO: packet sent
1521675128.7422109,31,31,r,1   476 INFO: packet sent
1521675128.621001,31,31,r,1   476 INFO: packet sent
1521675128.5209868,31,31,r,1   476 INFO: packet sent
1521675128.440145,31,31,r,1   476 INFO: packet sent
1521675128.339941,31,31,r,1   475 INFO: packet sent
1521675128.240149,31,31,r,1   475 INFO: packet sent
1521675128.139789,31,31,r,1   475 INFO: packet sent
1521675128.039926,31,31,r,1   475 INFO: packet sent
1521675127.920958,31,31,r,1   475 INFO: packet sent
1521675127.848901,31,31,r,1   475 INFO: packet sent
1521675127.739835,31,31,r,1   475 INFO: packet sent
1521675127.6399019,31,31,r,1   475 INFO: packet sent
1521675127.521564,31,31,r,1   475 INFO: packet sent
1521675127.4406538,31,31,r,1   475 INFO: packet sent
1521675127.340181,31,31,r,1   474 INFO: packet sent
1521675127.24012,31,31,r,1   474 INFO: packet sent
1521675127.120975,31,31,r,1   474 INFO: packet sent
1521675127.021014,31,31,r,1   474 INFO: packet sent
1521675126.9398632,31,31,r,1   474 INFO: packet sent
1521675126.849138,31,31,r,1   474 INFO: packet sent
1521675126.720963,31,31,r,1   474 INFO: packet sent
1521675126.640124,31,31,r,1   474 INFO: packet sent
1521675126.539863,31,31,r,1   474 INFO: packet sent
1521675126.439872,31,31,r,1   474 INFO: packet sent
1521675126.339895,31,31,r,1   473 INFO: packet sent
1521675126.240807,31,31,r,1   473 INFO: packet sent
1521675126.139821,31,31,r,1   473 INFO: packet sent
1521675126.03987,31,31,r,1   473 INFO: packet sent
1521675125.939805,31,31,r,1   473 INFO: packet sent
1521675125.849783,31,31,r,1   473 INFO: packet sent
1521675125.7398279,31,31,r,1   473 INFO: packet sent
1521675125.648073,31,31,r,1   473 INFO: packet sent
1521675125.5788472,31,31,r,1   473 INFO: packet sent
1521675125.439773,31,31,r,1   473 INFO: packet sent
1521675125.339592,31,31,r,1   472 INFO: packet sent
1521675125.220724,31,31,r,1   472 INFO: packet sent
1521675125.140073,31,31,r,1   472 INFO: packet sent
1521675125.039499,31,31,r,1   472 INFO: packet sent
1521675124.93983,31,31,r,1   472 INFO: packet sent
1521675124.8494642,31,31,r,1   472 INFO: packet sent
1521675124.740109,31,31,r,1   472 INFO: packet sent
1521675124.63977,31,31,r,1   472 INFO: packet sent
1521675124.539222,31,31,r,1   472 INFO: packet sent
1521675124.420721,31,31,r,1   472 INFO: packet sent
1521675124.34007,31,31,r,1   471 INFO: packet sent
1521675124.240808,31,31,r,1   471 INFO: packet sent
1521675124.140155,31,31,r,1   471 INFO: packet sent
1521675124.040065,31,31,r,1   471 INFO: packet sent
1521675123.940078,31,31,r,1   471 INFO: packet sent
1521675123.8490698,31,31,r,1   471 INFO: packet sent
1521675123.7215948,31,31,r,1   471 INFO: packet sent
1521675123.640059,31,31,r,1   471 INFO: packet sent
1521675123.539752,31,31,r,1   471 INFO: packet sent
1521675123.440149,31,31,r,1   471 INFO: packet sent
1521675123.321559,31,31,r,1   470 INFO: packet sent
1521675123.240731,31,31,r,1   470 INFO: packet sent
1521675123.120894,31,31,r,1   470 INFO: packet sent
1521675123.020947,31,31,r,1   470 INFO: packet sent
1521675122.940043,31,31,r,1   470 INFO: packet sent
1521675122.821788,31,31,r,1   470 INFO: packet sent
1521675122.720925,31,31,r,1   470 INFO: packet sent
1521675122.640072,31,31,r,1   470 INFO: packet sent
1521675122.534938,31,31,r,1   470 INFO: packet sent
1521675122.441471,31,31,r,1   470 INFO: packet sent
1521675122.3221538,31,31,r,1   469 INFO: packet sent
1521675122.221541,31,31,r,1   469 INFO: packet sent
1521675122.13977,31,31,r,1   469 INFO: packet sent
1521675122.040072,31,31,r,1   469 INFO: packet sent
1521675121.9401212,31,31,r,1   469 INFO: packet sent
1521675121.8497038,31,31,r,1   469 INFO: packet sent
1521675121.720932,31,31,r,1   469 INFO: packet sent
1521675121.640074,31,31,r,1   469 INFO: packet sent
1521675121.5400882,31,31,r,1   469 INFO: packet sent
1521675121.439696,31,31,r,1   469 INFO: packet sent
1521675121.321033,31,31,r,1   468 INFO: packet sent
1521675121.2324278,31,31,r,1   468 INFO: packet sent
1521675121.128093,31,31,r,1   468 INFO: packet sent
1521675121.037071,31,31,r,1   468 INFO: packet sent
1521675120.9325259,31,31,r,1   468 INFO: packet sent
1521675120.822568,31,31,r,1   468 INFO: packet sent
1521675120.7229009,31,31,r,1   468 INFO: packet sent
1521675120.634402,31,31,r,1   468 INFO: packet sent
1521675120.634402,31,31,r,1   468 INFO: packet sent
1521675120.445029,31,31,r,1   468 INFO: packet sent
1521675120.373984,31,31,r,1   467 INFO: packet sent
1521675120.240132,31,31,r,1   467 INFO: packet sent
1521675120.1401289,31,31,r,1   467 INFO: packet sent
1521675120.020972,31,31,r,1   467 INFO: packet sent
1521675119.920909,31,31,r,1   467 INFO: packet sent
1521675119.849725,31,31,r,1   467 INFO: packet sent
1521675119.720946,31,31,r,1   467 INFO: packet sent
1521675119.620963,31,31,r,1   467 INFO: packet sent
1521675119.520952,31,31,r,1   467 INFO: packet sent
