# timestamp,observer_id,node_id,direction,output
1521674849.587032,15,15,r,1   197 INFO: packet sent
1521674849.487174,15,15,r,1   197 INFO: packet sent
1521674849.3871698,15,15,r,1   196 INFO: packet sent
1521674849.287166,15,15,r,1   196 INFO: packet sent
1521674849.187067,15,15,r,1   196 INFO: packet sent
1521674849.087047,15,15,r,1   196 INFO: packet sent
1521674848.9870882,15,15,r,1   196 INFO: packet sent
1521674848.887222,15,15,r,1   196 INFO: packet sent
1521674848.78707,15,15,r,1   196 INFO: packet sent
1521674848.687072,15,15,r,1   196 INFO: packet sent
1521674848.587095,15,15,r,1   196 INFO: packet sent
1521674848.487077,15,15,r,1   196 INFO: packet sent
1521674848.387085,15,15,r,1   195 INFO: packet sent
1521674848.287214,15,15,r,1   195 INFO: packet sent
1521674848.187046,15,15,r,1   195 INFO: packet sent
1521674848.087061,15,15,r,1   195 INFO: packet sent
1521674847.987057,15,15,r,1   195 INFO: packet sent
1521674847.887203,15,15,r,1   195 INFO: packet sent
1521674847.7870529,15,15,r,1   195 INFO: packet sent
1521674847.687068,15,15,r,1   195 INFO: packet sent
1521674847.587002,15,15,r,1   195 INFO: packet sent
1521674847.4870589,15,15,r,1   195 INFO: packet sent
1521674847.387047,15,15,r,1   194 INFO: packet sent
1521674847.287182,15,15,r,1   194 INFO: packet sent
1521674847.187033,15,15,r,1   194 INFO: packet sent
1521674847.087048,15,15,r,1   194 INFO: packet sent
1521674846.987042,15,15,r,1   194 INFO: packet sent
1521674846.887183,15,15,r,1   194 INFO: packet sent
1521674846.7870312,15,15,r,1   194 INFO: packet sent
1521674846.6870382,15,15,r,1   194 INFO: packet sent
1521674846.5870368,15,15,r,1   194 INFO: packet sent
1521674846.4870038,15,15,r,1   194 INFO: packet sent
1521674846.387156,15,15,r,1   193 INFO: packet sent
1521674846.287163,15,15,r,1   193 INFO: packet sent
1521674846.187,15,15,r,1   193 INFO: packet sent
1521674846.0869858,15,15,r,1   193 INFO: packet sent
1521674845.9870632,15,15,r,1   193 INFO: packet sent
1521674845.887227,15,15,r,1   193 INFO: packet sent
1521674845.786984,15,15,r,1   193 INFO: packet sent
1521674845.687139,15,15,r,1   193 INFO: packet sent
1521674845.587166,15,15,r,1   193 INFO: packet sent
1521674845.487186,15,15,r,1   193 INFO: packet sent
1521674845.386975,15,15,r,1   192 INFO: packet sent
1521674845.287142,15,15,r,1   192 INFO: packet sent
1521674845.186973,15,15,r,1   192 INFO: packet sent
1521674845.086977,15,15,r,1   192 INFO: packet sent
1521674844.986985,15,15,r,1   192 INFO: packet sent
1521674844.887168,15,15,r,1   192 INFO: packet sent
1521674844.787019,15,15,r,1   192 INFO: packet sent
1521674844.68699,15,15,r,1   192 INFO: packet sent
1521674844.586966,15,15,r,1   192 INFO: packet sent
1521674844.486989,15,15,r,1   192 INFO: packet sent
1521674844.3871288,15,15,r,1   191 INFO: packet sent
1521674844.2870939,15,15,r,1   191 INFO: packet sent
1521674844.18695,15,15,r,1   191 INFO: packet sent
1521674844.087243,15,15,r,1   191 INFO: packet sent
1521674843.986952,15,15,r,1   191 INFO: packet sent
1521674843.887088,15,15,r,1   191 INFO: packet sent
1521674843.786957,15,15,r,1   191 INFO: packet sent
1521674843.686947,15,15,r,1   191 INFO: packet sent
1521674843.586999,15,15,r,1   191 INFO: packet sent
1521674843.487268,15,15,r,1   191 INFO: packet sent
1521674843.386992,15,15,r,1   190 INFO: packet sent
1521674843.287127,15,15,r,1   190 INFO: packet sent
1521674843.186923,15,15,r,1   190 INFO: packet sent
1521674843.086951,15,15,r,1   190 INFO: packet sent
1521674842.986967,15,15,r,1   190 INFO: packet sent
1521674842.887063,15,15,r,1   190 INFO: packet sent
1521674842.786962,15,15,r,1   190 INFO: packet sent
1521674842.686969,15,15,r,1   190 INFO: packet sent
1521674842.586968,15,15,r,1   190 INFO: packet sent
1521674842.486963,15,15,r,1   190 INFO: packet sent
1521674842.386961,15,15,r,1   189 INFO: packet sent
1521674842.2871132,15,15,r,1   189 INFO: packet sent
1521674842.1869109,15,15,r,1   189 INFO: packet sent
1521674842.08695,15,15,r,1   189 INFO: packet sent
1521674841.986953,15,15,r,1   189 INFO: packet sent
1521674841.887106,15,15,r,1   189 INFO: packet sent
1521674841.786953,15,15,r,1   189 INFO: packet sent
1521674841.6869562,15,15,r,1   189 INFO: packet sent
1521674841.586889,15,15,r,1   189 INFO: packet sent
1521674841.486943,15,15,r,1   189 INFO: packet sent
1521674841.386944,15,15,r,1   188 INFO: packet sent
1521674841.2870939,15,15,r,1   188 INFO: packet sent
1521674841.186933,15,15,r,1   188 INFO: packet sent
1521674841.086947,15,15,r,1   188 INFO: packet sent
1521674840.986942,15,15,r,1   188 INFO: packet sent
1521674840.888398,15,15,r,1   188 INFO: packet sent
1521674840.786962,15,15,r,1   188 INFO: packet sent
1521674840.686954,15,15,r,1   188 INFO: packet sent
1521674840.587069,15,15,r,1   188 INFO: packet sent
1521674840.487067,15,15,r,1   188 INFO: packet sent
1521674840.386904,15,15,r,1   187 INFO: packet sent
1521674840.287101,15,15,r,1   187 INFO: packet sent
1521674840.186892,15,15,r,1   187 INFO: packet sent
1521674840.086947,15,15,r,1   187 INFO: packet sent
1521674839.986953,15,15,r,1   187 INFO: packet sent
1521674839.88837,15,15,r,1   187 INFO: packet sent
1521674839.789201,15,15,r,1   187 INFO: packet sent
1521674839.68834,15,15,r,1   187 INFO: packet sent
1521674839.588208,15,15,r,1   187 INFO: packet sent
1521674839.488328,15,15,r,1   187 INFO: packet sent
1521674839.389226,15,15,r,1   186 INFO: packet sent
1521674839.2890382,15,15,r,1   186 INFO: packet sent
1521674839.187021,15,15,r,1   186 INFO: packet sent
1521674839.087307,15,15,r,1   186 INFO: packet sent
1521674838.989397,15,15,r,1   186 INFO: packet sent
1521674838.888952,15,15,r,1   186 INFO: packet sent
1521674838.786911,15,15,r,1   186 INFO: packet sent
1521674838.686913,15,15,r,1   186 INFO: packet sent
1521674838.586921,15,15,r,1   186 INFO: packet sent
1521674838.486908,15,15,r,1   186 INFO: packet sent
1521674838.386888,15,15,r,1   185 INFO: packet sent
1521674838.287024,15,15,r,1   185 INFO: packet sent
1521674838.18684,15,15,r,1   185 INFO: packet sent
1521674838.0869,15,15,r,1   185 INFO: packet sent
1521674837.98688,15,15,r,1   185 INFO: packet sent
1521674837.889209,15,15,r,1   185 INFO: packet sent
1521674837.789001,15,15,r,1   185 INFO: packet sent
1521674837.688211,15,15,r,1   185 INFO: packet sent
1521674837.587456,15,15,r,1   185 INFO: packet sent
1521674837.487102,15,15,r,1   185 INFO: packet sent
1521674837.388257,15,15,r,1   184 INFO: packet sent
1521674837.288254,15,15,r,1   184 INFO: packet sent
1521674837.186964,15,15,r,1   184 INFO: packet sent
1521674837.088232,15,15,r,1   184 INFO: packet sent
1521674836.98914,15,15,r,1   184 INFO: packet sent
1521674836.886976,15,15,r,1   184 INFO: packet sent
1521674836.7868538,15,15,r,1   184 INFO: packet sent
1521674836.686862,15,15,r,1   184 INFO: packet sent
1521674836.586864,15,15,r,1   184 INFO: packet sent
1521674836.486859,15,15,r,1   184 INFO: packet sent
1521674836.386858,15,15,r,1   183 INFO: packet sent
1521674836.287025,15,15,r,1   183 INFO: packet sent
1521674836.186825,15,15,r,1   183 INFO: packet sent
1521674836.086843,15,15,r,1   183 INFO: packet sent
1521674835.986891,15,15,r,1   183 INFO: packet sent
1521674835.886977,15,15,r,1   183 INFO: packet sent
1521674835.786876,15,15,r,1   183 INFO: packet sent
1521674835.686904,15,15,r,1   183 INFO: packet sent
1521674835.586994,15,15,r,1   183 INFO: packet sent
1521674835.4868429,15,15,r,1   183 INFO: packet sent
1521674835.3868382,15,15,r,1   182 INFO: packet sent
1521674835.287039,15,15,r,1   182 INFO: packet sent
1521674835.186806,15,15,r,1   182 INFO: packet sent
1521674835.086874,15,15,r,1   182 INFO: packet sent
1521674834.9868019,15,15,r,1   182 INFO: packet sent
1521674834.886982,15,15,r,1   182 INFO: packet sent
1521674834.786875,15,15,r,1   182 INFO: packet sent
1521674834.686908,15,15,r,1   182 INFO: packet sent
1521674834.5868518,15,15,r,1   182 INFO: packet sent
1521674834.4868698,15,15,r,1   182 INFO: packet sent
1521674834.387027,15,15,r,1   181 INFO: packet sent
1521674834.2870278,15,15,r,1   181 INFO: packet sent
1521674834.1867812,15,15,r,1   181 INFO: packet sent
1521674834.086889,15,15,r,1   181 INFO: packet sent
1521674833.9868689,15,15,r,1   181 INFO: packet sent
1521674833.886945,15,15,r,1   181 INFO: packet sent
1521674833.7868788,15,15,r,1   181 INFO: packet sent
1521674833.686875,15,15,r,1   181 INFO: packet sent
1521674833.5868108,15,15,r,1   181 INFO: packet sent
1521674833.486819,15,15,r,1   181 INFO: packet sent
1521674833.386878,15,15,r,1   180 INFO: packet sent
1521674833.287024,15,15,r,1   180 INFO: packet sent
1521674833.1868,15,15,r,1   180 INFO: packet sent
1521674833.086982,15,15,r,1   180 INFO: packet sent
1521674832.9868839,15,15,r,1   180 INFO: packet sent
1521674832.8890429,15,15,r,1   180 INFO: packet sent
1521674832.786859,15,15,r,1   180 INFO: packet sent
1521674832.686882,15,15,r,1   180 INFO: packet sent
1521674832.586983,15,15,r,1   180 INFO: packet sent
1521674832.4868462,15,15,r,1   180 INFO: packet sent
1521674832.386847,15,15,r,1   179 INFO: packet sent
1521674832.286977,15,15,r,1   179 INFO: packet sent
1521674832.186811,15,15,r,1   179 INFO: packet sent
1521674832.086879,15,15,r,1   179 INFO: packet sent
1521674831.986866,15,15,r,1   179 INFO: packet sent
1521674831.888098,15,15,r,1   179 INFO: packet sent
1521674831.787242,15,15,r,1   179 INFO: packet sent
1521674831.688059,15,15,r,1   179 INFO: packet sent
1521674831.587069,15,15,r,1   179 INFO: packet sent
1521674831.487957,15,15,r,1   179 INFO: packet sent
1521674831.387074,15,15,r,1   178 INFO: packet sent
1521674831.288108,15,15,r,1   178 INFO: packet sent
1521674831.188867,15,15,r,1   178 INFO: packet sent
1521674831.088649,15,15,r,1   178 INFO: packet sent
1521674830.990885,15,15,r,1   178 INFO: packet sent
1521674830.8869119,15,15,r,1   178 INFO: packet sent
1521674830.786876,15,15,r,1   178 INFO: packet sent
1521674830.6868892,15,15,r,1   178 INFO: packet sent
1521674830.586939,15,15,r,1   178 INFO: packet sent
1521674830.486852,15,15,r,1   178 INFO: packet sent
1521674830.386868,15,15,r,1   177 INFO: packet sent
1521674830.287168,15,15,r,1   177 INFO: packet sent
1521674830.18681,15,15,r,1   177 INFO: packet sent
1521674830.086865,15,15,r,1   177 INFO: packet sent
1521674829.986855,15,15,r,1   177 INFO: packet sent
1521674829.886884,15,15,r,1   177 INFO: packet sent
1521674829.78687,15,15,r,1   177 INFO: packet sent
1521674829.686861,15,15,r,1   177 INFO: packet sent
1521674829.586905,15,15,r,1   177 INFO: packet sent
1521674829.486852,15,15,r,1   177 INFO: packet sent
1521674829.387155,15,15,r,1   176 INFO: packet sent
1521674829.287143,15,15,r,1   176 INFO: packet sent
1521674829.186799,15,15,r,1   176 INFO: packet sent
1521674829.086858,15,15,r,1   176 INFO: packet sent
1521674828.986841,15,15,r,1   176 INFO: packet sent
1521674828.887146,15,15,r,1   176 INFO: packet sent
1521674828.7868712,15,15,r,1   176 INFO: packet sent
1521674828.686875,15,15,r,1   176 INFO: packet sent
1521674828.586821,15,15,r,1   176 INFO: packet sent
1521674828.486851,15,15,r,1   176 INFO: packet sent
1521674828.386857,15,15,r,1   175 INFO: packet sent
1521674828.287112,15,15,r,1   175 INFO: packet sent
1521674828.1868222,15,15,r,1   175 INFO: packet sent
1521674828.0868769,15,15,r,1   175 INFO: packet sent
1521674827.986849,15,15,r,1   175 INFO: packet sent
1521674827.887113,15,15,r,1   175 INFO: packet sent
1521674827.786839,15,15,r,1   175 INFO: packet sent
1521674827.686847,15,15,r,1   175 INFO: packet sent
1521674827.586796,15,15,r,1   175 INFO: packet sent
1521674827.487107,15,15,r,1   175 INFO: packet sent
1521674827.386823,15,15,r,1   174 INFO: packet sent
1521674827.287121,15,15,r,1   174 INFO: packet sent
1521674827.186832,15,15,r,1   174 INFO: packet sent
1521674827.086817,15,15,r,1   174 INFO: packet sent
1521674826.986836,15,15,r,1   174 INFO: packet sent
1521674826.8871288,15,15,r,1   174 INFO: packet sent
1521674826.786838,15,15,r,1   174 INFO: packet sent
1521674826.686831,15,15,r,1   174 INFO: packet sent
1521674826.586833,15,15,r,1   174 INFO: packet sent
1521674826.4868019,15,15,r,1   174 INFO: packet sent
1521674826.386797,15,15,r,1   173 INFO: packet sent
1521674826.2871358,15,15,r,1   173 INFO: packet sent
1521674826.186784,15,15,r,1   173 INFO: packet sent
1521674826.086813,15,15,r,1   173 INFO: packet sent
1521674825.986779,15,15,r,1   173 INFO: packet sent
1521674825.88712,15,15,r,1   173 INFO: packet sent
1521674825.786796,15,15,r,1   173 INFO: packet sent
1521674825.686763,15,15,r,1   173 INFO: packet sent
1521674825.587076,15,15,r,1   173 INFO: packet sent
1521674825.48701,15,15,r,1   173 INFO: packet sent
1521674825.386996,15,15,r,1   172 INFO: packet sent
1521674825.287101,15,15,r,1   172 INFO: packet sent
1521674825.186744,15,15,r,1   172 INFO: packet sent
1521674825.086997,15,15,r,1   172 INFO: packet sent
1521674824.9867759,15,15,r,1   172 INFO: packet sent
1521674824.887088,15,15,r,1   172 INFO: packet sent
1521674824.787009,15,15,r,1   172 INFO: packet sent
1521674824.686774,15,15,r,1   172 INFO: packet sent
1521674824.587281,15,15,r,1   172 INFO: packet sent
1521674824.487051,15,15,r,1   172 INFO: packet sent
1521674824.387327,15,15,r,1   171 INFO: packet sent
1521674824.287303,15,15,r,1   171 INFO: packet sent
1521674824.186728,15,15,r,1   171 INFO: packet sent
1521674824.087341,15,15,r,1   171 INFO: packet sent
1521674823.9867609,15,15,r,1   171 INFO: packet sent
1521674823.887299,15,15,r,1   171 INFO: packet sent
1521674823.786967,15,15,r,1   171 INFO: packet sent
1521674823.6869678,15,15,r,1   171 INFO: packet sent
1521674823.586967,15,15,r,1   171 INFO: packet sent
1521674823.4869778,15,15,r,1   171 INFO: packet sent
1521674823.386957,15,15,r,1   170 INFO: packet sent
1521674823.287324,15,15,r,1   170 INFO: packet sent
1521674823.1869118,15,15,r,1   170 INFO: packet sent
1521674823.086968,15,15,r,1   170 INFO: packet sent
1521674822.986953,15,15,r,1   170 INFO: packet sent
1521674822.887288,15,15,r,1   170 INFO: packet sent
1521674822.786978,15,15,r,1   170 INFO: packet sent
1521674822.6869562,15,15,r,1   170 INFO: packet sent
1521674822.586961,15,15,r,1   170 INFO: packet sent
1521674822.486985,15,15,r,1   170 INFO: packet sent
1521674822.386945,15,15,r,1   169 INFO: packet sent
1521674822.287302,15,15,r,1   169 INFO: packet sent
1521674822.186908,15,15,r,1   169 INFO: packet sent
1521674822.086966,15,15,r,1   169 INFO: packet sent
1521674821.986948,15,15,r,1   169 INFO: packet sent
1521674821.887309,15,15,r,1   169 INFO: packet sent
1521674821.786989,15,15,r,1   169 INFO: packet sent
1521674821.68695,15,15,r,1   169 INFO: packet sent
1521674821.586853,15,15,r,1   169 INFO: packet sent
1521674821.4872608,15,15,r,1   169 INFO: packet sent
1521674821.38727,15,15,r,1   168 INFO: packet sent
1521674821.287319,15,15,r,1   168 INFO: packet sent
1521674821.186893,15,15,r,1   168 INFO: packet sent
1521674821.086935,15,15,r,1   168 INFO: packet sent
1521674820.986953,15,15,r,1   168 INFO: packet sent
1521674820.887284,15,15,r,1   168 INFO: packet sent
1521674820.786932,15,15,r,1   168 INFO: packet sent
1521674820.687386,15,15,r,1   168 INFO: packet sent
1521674820.598403,15,15,r,1   168 INFO: packet sent
1521674820.4985769,15,15,r,1   168 INFO: packet sent
1521674820.388787,15,15,r,1   167 INFO: packet sent
1521674820.292897,15,15,r,1   167 INFO: packet sent
1521674820.1918118,15,15,r,1   167 INFO: packet sent
1521674820.086916,15,15,r,1   167 INFO: packet sent
1521674819.986891,15,15,r,1   167 INFO: packet sent
1521674819.887221,15,15,r,1   167 INFO: packet sent
1521674819.7869189,15,15,r,1   167 INFO: packet sent
1521674819.686918,15,15,r,1   167 INFO: packet sent
1521674819.586884,15,15,r,1   167 INFO: packet sent
1521674819.486922,15,15,r,1   167 INFO: packet sent
1521674819.387264,15,15,r,1   166 INFO: packet sent
1521674819.287306,15,15,r,1   166 INFO: packet sent
1521674819.186861,15,15,r,1   166 INFO: packet sent
1521674819.086915,15,15,r,1   166 INFO: packet sent
1521674818.987319,15,15,r,1   166 INFO: packet sent
1521674818.880568,15,15,r,1   166 INFO: packet sent
1521674818.842381,15,15,r,1   166 INFO: packet sent
1521674818.774173,15,15,r,1   166 INFO: packet sent
1521674818.58687,15,15,r,1   166 INFO: packet sent
1521674818.487116,15,15,r,1   166 INFO: packet sent
1521674818.386871,15,15,r,1   165 INFO: packet sent
1521674818.2872038,15,15,r,1   165 INFO: packet sent
1521674818.186846,15,15,r,1   165 INFO: packet sent
1521674818.087156,15,15,r,1   165 INFO: packet sent
1521674817.986882,15,15,r,1   165 INFO: packet sent
1521674817.8872669,15,15,r,1   165 INFO: packet sent
1521674817.7985198,15,15,r,1   165 INFO: packet sent
1521674817.708373,15,15,r,1   165 INFO: packet sent
1521674817.598624,15,15,r,1   165 INFO: packet sent
1521674817.493201,15,15,r,1   165 INFO: packet sent
1521674817.398144,15,15,r,1   164 INFO: packet sent
1521674817.298139,15,15,r,1   164 INFO: packet sent
1521674817.192806,15,15,r,1   164 INFO: packet sent
1521674817.097841,15,15,r,1   164 INFO: packet sent
1521674816.997845,15,15,r,1   164 INFO: packet sent
1521674816.898159,15,15,r,1   164 INFO: packet sent
1521674816.7985349,15,15,r,1   164 INFO: packet sent
1521674816.698384,15,15,r,1   164 INFO: packet sent
1521674816.588289,15,15,r,1   164 INFO: packet sent
1521674816.487117,15,15,r,1   164 INFO: packet sent
1521674816.387216,15,15,r,1   163 INFO: packet sent
1521674816.287197,15,15,r,1   163 INFO: packet sent
1521674816.186835,15,15,r,1   163 INFO: packet sent
1521674816.087122,15,15,r,1   163 INFO: packet sent
1521674815.987107,15,15,r,1   163 INFO: packet sent
1521674815.887183,15,15,r,1   163 INFO: packet sent
1521674815.787106,15,15,r,1   163 INFO: packet sent
1521674815.687103,15,15,r,1   163 INFO: packet sent
1521674815.587116,15,15,r,1   163 INFO: packet sent
1521674815.490669,15,15,r,1   163 INFO: packet sent
1521674815.3871,15,15,r,1   162 INFO: packet sent
1521674815.2872288,15,15,r,1   162 INFO: packet sent
1521674815.187078,15,15,r,1   162 INFO: packet sent
1521674815.087115,15,15,r,1   162 INFO: packet sent
1521674814.9870849,15,15,r,1   162 INFO: packet sent
1521674814.887207,15,15,r,1   162 INFO: packet sent
1521674814.787097,15,15,r,1   162 INFO: packet sent
1521674814.687083,15,15,r,1   162 INFO: packet sent
