# timestamp,observer_id,node_id,direction,output
1521740944.980737,25,25,r,25   681 INFO: rcv=6800 miss=2 boot=3 per=1185 m_hop=8 snr=31dBm avg_snr=40dBm
1521740944.880311,25,25,r,25   681 INFO: rcv=6799 miss=2 boot=3 per=1185 m_hop=8 snr=34dBm avg_snr=40dBm
1521740944.778812,25,25,r,25   681 INFO: rcv=6798 miss=2 boot=3 per=1185 m_hop=8 snr=32dBm avg_snr=40dBm
1521740944.678822,25,25,r,25   681 INFO: rcv=6797 miss=2 boot=3 per=1185 m_hop=8 snr=28dBm avg_snr=40dBm
1521740944.57882,25,25,r,25   681 INFO: rcv=6796 miss=2 boot=3 per=1185 m_hop=8 snr=35dBm avg_snr=40dBm
1521740944.4788132,25,25,r,25   681 INFO: rcv=6795 miss=2 boot=3 per=1186 m_hop=8 snr=43dBm avg_snr=40dBm
1521740944.381319,25,25,r,25   680 INFO: rcv=6794 miss=2 boot=3 per=1186 m_hop=8 snr=31dBm avg_snr=40dBm
1521740944.278835,25,25,r,25   680 INFO: rcv=6793 miss=2 boot=3 per=1186 m_hop=8 snr=37dBm avg_snr=40dBm
1521740944.1788108,25,25,r,25   680 INFO: rcv=6792 miss=2 boot=3 per=1186 m_hop=8 snr=33dBm avg_snr=40dBm
1521740944.078807,25,25,r,25   680 INFO: rcv=6791 miss=2 boot=3 per=1186 m_hop=8 snr=29dBm avg_snr=40dBm
1521740943.978539,25,25,r,25   680 INFO: rcv=6790 miss=2 boot=3 per=1186 m_hop=8 snr=32dBm avg_snr=40dBm
1521740943.8788948,25,25,r,25   680 INFO: rcv=6789 miss=2 boot=3 per=1186 m_hop=8 snr=30dBm avg_snr=40dBm
1521740943.779608,25,25,r,25   680 INFO: rcv=6788 miss=2 boot=3 per=1186 m_hop=8 snr=26dBm avg_snr=40dBm
1521740943.678807,25,25,r,25   680 INFO: rcv=6787 miss=2 boot=3 per=1186 m_hop=8 snr=42dBm avg_snr=40dBm
1521740943.578799,25,25,r,25   680 INFO: rcv=6786 miss=2 boot=3 per=1186 m_hop=8 snr=24dBm avg_snr=40dBm
1521740943.478818,25,25,r,25   680 INFO: rcv=6785 miss=2 boot=3 per=1186 m_hop=8 snr=44dBm avg_snr=40dBm
1521740943.379689,25,25,r,25   679 INFO: rcv=6784 miss=2 boot=3 per=1187 m_hop=8 snr=41dBm avg_snr=40dBm
1521740943.278799,25,25,r,25   679 INFO: rcv=6783 miss=2 boot=3 per=1186 m_hop=8 snr=47dBm avg_snr=40dBm
1521740943.178791,25,25,r,25   679 INFO: rcv=6782 miss=2 boot=3 per=1187 m_hop=8 snr=37dBm avg_snr=40dBm
1521740943.079145,25,25,r,25   679 INFO: rcv=6781 miss=2 boot=3 per=1187 m_hop=8 snr=53dBm avg_snr=40dBm
1521740942.9788039,25,25,r,25   679 INFO: rcv=6780 miss=2 boot=3 per=1186 m_hop=8 snr=40dBm avg_snr=40dBm
1521740942.879081,25,25,r,25   679 INFO: rcv=6779 miss=2 boot=3 per=1187 m_hop=8 snr=48dBm avg_snr=40dBm
1521740942.778773,25,25,r,25   679 INFO: rcv=6778 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740942.679132,25,25,r,25   679 INFO: rcv=6777 miss=2 boot=3 per=1187 m_hop=8 snr=47dBm avg_snr=40dBm
1521740942.578766,25,25,r,25   679 INFO: rcv=6776 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740942.478884,25,25,r,25   679 INFO: rcv=6775 miss=2 boot=3 per=1187 m_hop=8 snr=33dBm avg_snr=40dBm
1521740942.3830788,25,25,r,25   678 INFO: rcv=6774 miss=2 boot=3 per=1187 m_hop=8 snr=45dBm avg_snr=40dBm
1521740942.2788222,25,25,r,25   678 INFO: rcv=6773 miss=2 boot=3 per=1186 m_hop=8 snr=47dBm avg_snr=40dBm
1521740942.178765,25,25,r,25   678 INFO: rcv=6772 miss=2 boot=3 per=1186 m_hop=8 snr=47dBm avg_snr=40dBm
1521740942.0787802,25,25,r,25   678 INFO: rcv=6771 miss=2 boot=3 per=1186 m_hop=8 snr=35dBm avg_snr=40dBm
1521740941.978822,25,25,r,25   678 INFO: rcv=6770 miss=2 boot=3 per=1186 m_hop=8 snr=51dBm avg_snr=40dBm
1521740941.878865,25,25,r,25   678 INFO: rcv=6769 miss=2 boot=3 per=1186 m_hop=8 snr=37dBm avg_snr=40dBm
1521740941.779234,25,25,r,25   678 INFO: rcv=6768 miss=2 boot=3 per=1186 m_hop=8 snr=31dBm avg_snr=40dBm
1521740941.67879,25,25,r,25   678 INFO: rcv=6767 miss=2 boot=3 per=1187 m_hop=8 snr=31dBm avg_snr=40dBm
1521740941.606545,25,25,r,25   678 INFO: rcv=6766 miss=2 boot=3 per=1187 m_hop=8 snr=36dBm avg_snr=40dBm
1521740941.479057,25,25,r,25   678 INFO: rcv=6765 miss=2 boot=3 per=1187 m_hop=8 snr=28dBm avg_snr=40dBm
1521740941.390202,25,25,r,25   677 INFO: rcv=6764 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740941.282521,25,25,r,25   677 INFO: rcv=6763 miss=2 boot=3 per=1187 m_hop=8 snr=41dBm avg_snr=40dBm
1521740941.1904962,25,25,r,25   677 INFO: rcv=6762 miss=2 boot=3 per=1187 m_hop=8 snr=33dBm avg_snr=40dBm
1521740941.0824962,25,25,r,25   677 INFO: rcv=6761 miss=2 boot=3 per=1187 m_hop=8 snr=36dBm avg_snr=40dBm
1521740941.012259,25,25,r,25   677 INFO: rcv=6760 miss=2 boot=3 per=1187 m_hop=8 snr=31dBm avg_snr=40dBm
1521740940.881196,25,25,r,25   677 INFO: rcv=6759 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740940.7903929,25,25,r,25   677 INFO: rcv=6758 miss=2 boot=3 per=1187 m_hop=8 snr=31dBm avg_snr=40dBm
1521740940.680701,25,25,r,25   677 INFO: rcv=6757 miss=2 boot=3 per=1187 m_hop=8 snr=31dBm avg_snr=40dBm
1521740940.589838,25,25,r,25   677 INFO: rcv=6756 miss=2 boot=3 per=1187 m_hop=8 snr=44dBm avg_snr=40dBm
1521740940.482379,25,25,r,25   677 INFO: rcv=6755 miss=2 boot=3 per=1187 m_hop=8 snr=42dBm avg_snr=40dBm
1521740940.379173,25,25,r,25   676 INFO: rcv=6754 miss=2 boot=3 per=1187 m_hop=8 snr=45dBm avg_snr=40dBm
1521740940.278764,25,25,r,25   676 INFO: rcv=6753 miss=2 boot=3 per=1188 m_hop=8 snr=35dBm avg_snr=40dBm
1521740940.178764,25,25,r,25   676 INFO: rcv=6752 miss=2 boot=3 per=1188 m_hop=8 snr=39dBm avg_snr=40dBm
1521740940.078746,25,25,r,25   676 INFO: rcv=6751 miss=2 boot=3 per=1188 m_hop=8 snr=27dBm avg_snr=40dBm
1521740939.978799,25,25,r,25   676 INFO: rcv=6750 miss=2 boot=3 per=1188 m_hop=8 snr=36dBm avg_snr=40dBm
1521740939.879071,25,25,r,25   676 INFO: rcv=6749 miss=2 boot=3 per=1188 m_hop=8 snr=20dBm avg_snr=40dBm
1521740939.779683,25,25,r,25   676 INFO: rcv=6748 miss=2 boot=3 per=1188 m_hop=8 snr=30dBm avg_snr=40dBm
1521740939.679074,25,25,r,25   676 INFO: rcv=6747 miss=2 boot=3 per=1188 m_hop=8 snr=39dBm avg_snr=40dBm
1521740939.578712,25,25,r,25   676 INFO: rcv=6746 miss=2 boot=3 per=1188 m_hop=8 snr=35dBm avg_snr=40dBm
1521740939.478741,25,25,r,25   676 INFO: rcv=6745 miss=2 boot=3 per=1188 m_hop=8 snr=32dBm avg_snr=40dBm
1521740939.379616,25,25,r,25   675 INFO: rcv=6744 miss=2 boot=3 per=1188 m_hop=8 snr=35dBm avg_snr=40dBm
1521740939.27875,25,25,r,25   675 INFO: rcv=6743 miss=2 boot=3 per=1188 m_hop=8 snr=31dBm avg_snr=40dBm
1521740939.178725,25,25,r,25   675 INFO: rcv=6742 miss=2 boot=3 per=1188 m_hop=8 snr=31dBm avg_snr=40dBm
1521740939.0787609,25,25,r,25   675 INFO: rcv=6741 miss=2 boot=3 per=1188 m_hop=8 snr=43dBm avg_snr=40dBm
1521740938.97873,25,25,r,25   675 INFO: rcv=6740 miss=2 boot=3 per=1188 m_hop=8 snr=46dBm avg_snr=40dBm
1521740938.879055,25,25,r,25   675 INFO: rcv=6739 miss=2 boot=3 per=1188 m_hop=8 snr=42dBm avg_snr=40dBm
1521740938.780453,25,25,r,25   675 INFO: rcv=6738 miss=2 boot=3 per=1188 m_hop=8 snr=52dBm avg_snr=40dBm
1521740938.6787698,25,25,r,25   675 INFO: rcv=6737 miss=2 boot=3 per=1187 m_hop=8 snr=37dBm avg_snr=40dBm
1521740938.578697,25,25,r,25   675 INFO: rcv=6736 miss=2 boot=3 per=1188 m_hop=8 snr=30dBm avg_snr=40dBm
1521740938.478734,25,25,r,25   675 INFO: rcv=6735 miss=2 boot=3 per=1188 m_hop=8 snr=33dBm avg_snr=40dBm
1521740938.379281,25,25,r,25   674 INFO: rcv=6734 miss=2 boot=3 per=1188 m_hop=8 snr=29dBm avg_snr=40dBm
1521740938.27876,25,25,r,25   674 INFO: rcv=6733 miss=2 boot=3 per=1188 m_hop=8 snr=34dBm avg_snr=40dBm
1521740938.178736,25,25,r,25   674 INFO: rcv=6732 miss=2 boot=3 per=1188 m_hop=8 snr=43dBm avg_snr=40dBm
1521740938.0790448,25,25,r,25   674 INFO: rcv=6731 miss=2 boot=3 per=1188 m_hop=8 snr=33dBm avg_snr=40dBm
1521740937.978741,25,25,r,25   674 INFO: rcv=6730 miss=2 boot=3 per=1188 m_hop=8 snr=31dBm avg_snr=40dBm
1521740937.879123,25,25,r,25   674 INFO: rcv=6729 miss=2 boot=3 per=1189 m_hop=8 snr=41dBm avg_snr=40dBm
1521740937.780013,25,25,r,25   674 INFO: rcv=6728 miss=2 boot=3 per=1188 m_hop=8 snr=26dBm avg_snr=40dBm
1521740937.685178,25,25,r,25   674 INFO: rcv=6727 miss=2 boot=3 per=1189 m_hop=8 snr=29dBm avg_snr=40dBm
1521740937.580306,25,25,r,25   674 INFO: rcv=6726 miss=2 boot=3 per=1189 m_hop=8 snr=51dBm avg_snr=40dBm
1521740937.47907,25,25,r,25   674 INFO: rcv=6725 miss=2 boot=3 per=1188 m_hop=8 snr=29dBm avg_snr=40dBm
1521740937.382539,25,25,r,25   673 INFO: rcv=6724 miss=2 boot=3 per=1189 m_hop=8 snr=54dBm avg_snr=40dBm
1521740937.281054,25,25,r,25   673 INFO: rcv=6723 miss=2 boot=3 per=1188 m_hop=8 snr=29dBm avg_snr=40dBm
1521740937.179399,25,25,r,25   673 INFO: rcv=6722 miss=2 boot=3 per=1189 m_hop=8 snr=40dBm avg_snr=40dBm
1521740937.080055,25,25,r,25   673 INFO: rcv=6721 miss=2 boot=3 per=1189 m_hop=8 snr=42dBm avg_snr=40dBm
1521740936.979166,25,25,r,25   673 INFO: rcv=6720 miss=2 boot=3 per=1188 m_hop=8 snr=48dBm avg_snr=40dBm
1521740936.879415,25,25,r,25   673 INFO: rcv=6719 miss=2 boot=3 per=1188 m_hop=8 snr=36dBm avg_snr=40dBm
1521740936.77875,25,25,r,25   673 INFO: rcv=6718 miss=2 boot=3 per=1188 m_hop=8 snr=48dBm avg_snr=40dBm
1521740936.6790779,25,25,r,25   673 INFO: rcv=6717 miss=2 boot=3 per=1188 m_hop=8 snr=40dBm avg_snr=40dBm
1521740936.578752,25,25,r,25   673 INFO: rcv=6716 miss=2 boot=3 per=1187 m_hop=8 snr=26dBm avg_snr=40dBm
1521740936.4789462,25,25,r,25   673 INFO: rcv=6715 miss=2 boot=3 per=1187 m_hop=8 snr=43dBm avg_snr=40dBm
1521740936.3790278,25,25,r,25   672 INFO: rcv=6714 miss=2 boot=3 per=1187 m_hop=8 snr=46dBm avg_snr=40dBm
1521740936.278744,25,25,r,25   672 INFO: rcv=6713 miss=2 boot=3 per=1186 m_hop=8 snr=37dBm avg_snr=40dBm
1521740936.1787028,25,25,r,25   672 INFO: rcv=6712 miss=2 boot=3 per=1187 m_hop=8 snr=46dBm avg_snr=40dBm
1521740936.078938,25,25,r,25   672 INFO: rcv=6711 miss=2 boot=3 per=1186 m_hop=8 snr=29dBm avg_snr=40dBm
1521740935.97894,25,25,r,25   672 INFO: rcv=6710 miss=2 boot=3 per=1186 m_hop=8 snr=43dBm avg_snr=40dBm
1521740935.878993,25,25,r,25   672 INFO: rcv=6709 miss=2 boot=3 per=1187 m_hop=8 snr=28dBm avg_snr=40dBm
1521740935.77934,25,25,r,25   672 INFO: rcv=6708 miss=2 boot=3 per=1187 m_hop=8 snr=32dBm avg_snr=40dBm
1521740935.67893,25,25,r,25   672 INFO: rcv=6707 miss=2 boot=3 per=1187 m_hop=8 snr=42dBm avg_snr=40dBm
1521740935.578727,25,25,r,25   672 INFO: rcv=6706 miss=2 boot=3 per=1186 m_hop=8 snr=28dBm avg_snr=40dBm
1521740935.47892,25,25,r,25   672 INFO: rcv=6705 miss=2 boot=3 per=1186 m_hop=8 snr=26dBm avg_snr=40dBm
1521740935.379003,25,25,r,25   671 INFO: rcv=6704 miss=2 boot=3 per=1187 m_hop=8 snr=28dBm avg_snr=40dBm
1521740935.278939,25,25,r,25   671 INFO: rcv=6703 miss=2 boot=3 per=1187 m_hop=8 snr=37dBm avg_snr=40dBm
1521740935.1789892,25,25,r,25   671 INFO: rcv=6702 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740935.078721,25,25,r,25   671 INFO: rcv=6701 miss=2 boot=3 per=1186 m_hop=8 snr=28dBm avg_snr=40dBm
1521740934.978941,25,25,r,25   671 INFO: rcv=6700 miss=2 boot=3 per=1186 m_hop=8 snr=38dBm avg_snr=40dBm
1521740934.879045,25,25,r,25   671 INFO: rcv=6699 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740934.778944,25,25,r,25   671 INFO: rcv=6698 miss=2 boot=3 per=1187 m_hop=8 snr=30dBm avg_snr=40dBm
1521740934.678947,25,25,r,25   671 INFO: rcv=6697 miss=2 boot=3 per=1187 m_hop=8 snr=44dBm avg_snr=40dBm
1521740934.578643,25,25,r,25   671 INFO: rcv=6696 miss=2 boot=3 per=1187 m_hop=8 snr=49dBm avg_snr=40dBm
1521740934.4789689,25,25,r,25   671 INFO: rcv=6695 miss=2 boot=3 per=1187 m_hop=8 snr=35dBm avg_snr=40dBm
1521740934.378992,25,25,r,25   670 INFO: rcv=6694 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740934.279365,25,25,r,25   670 INFO: rcv=6693 miss=2 boot=3 per=1187 m_hop=8 snr=45dBm avg_snr=40dBm
1521740934.178946,25,25,r,25   670 INFO: rcv=6692 miss=2 boot=3 per=1187 m_hop=8 snr=35dBm avg_snr=40dBm
1521740934.07895,25,25,r,25   670 INFO: rcv=6691 miss=2 boot=3 per=1187 m_hop=8 snr=47dBm avg_snr=40dBm
1521740933.978683,25,25,r,25   670 INFO: rcv=6690 miss=2 boot=3 per=1186 m_hop=8 snr=27dBm avg_snr=40dBm
1521740933.878995,25,25,r,25   670 INFO: rcv=6689 miss=2 boot=3 per=1187 m_hop=8 snr=50dBm avg_snr=40dBm
1521740933.791244,25,25,r,25   670 INFO: rcv=6688 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740933.67891,25,25,r,25   670 INFO: rcv=6687 miss=2 boot=3 per=1187 m_hop=8 snr=43dBm avg_snr=40dBm
1521740933.578656,25,25,r,25   670 INFO: rcv=6686 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740933.478923,25,25,r,25   670 INFO: rcv=6685 miss=2 boot=3 per=1187 m_hop=8 snr=32dBm avg_snr=40dBm
1521740933.379034,25,25,r,25   669 INFO: rcv=6684 miss=2 boot=3 per=1187 m_hop=8 snr=43dBm avg_snr=40dBm
1521740933.278918,25,25,r,25   669 INFO: rcv=6683 miss=2 boot=3 per=1187 m_hop=8 snr=31dBm avg_snr=40dBm
1521740933.1789222,25,25,r,25   669 INFO: rcv=6682 miss=2 boot=3 per=1187 m_hop=8 snr=54dBm avg_snr=40dBm
1521740933.078979,25,25,r,25   669 INFO: rcv=6681 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740932.988181,25,25,r,25   669 INFO: rcv=6680 miss=2 boot=3 per=1188 m_hop=8 snr=53dBm avg_snr=40dBm
1521740932.890147,25,25,r,25   669 INFO: rcv=6679 miss=2 boot=3 per=1187 m_hop=8 snr=34dBm avg_snr=40dBm
1521740932.7800882,25,25,r,25   669 INFO: rcv=6678 miss=2 boot=3 per=1187 m_hop=8 snr=36dBm avg_snr=40dBm
1521740932.678924,25,25,r,25   669 INFO: rcv=6677 miss=2 boot=3 per=1187 m_hop=8 snr=29dBm avg_snr=40dBm
1521740932.578903,25,25,r,25   669 INFO: rcv=6676 miss=2 boot=3 per=1187 m_hop=8 snr=21dBm avg_snr=40dBm
1521740932.4800198,25,25,r,25   669 INFO: rcv=6675 miss=2 boot=3 per=1188 m_hop=8 snr=40dBm avg_snr=40dBm
1521740932.378849,25,25,r,25   668 INFO: rcv=6674 miss=2 boot=3 per=1188 m_hop=8 snr=30dBm avg_snr=40dBm
1521740932.2788858,25,25,r,25   668 INFO: rcv=6673 miss=2 boot=3 per=1188 m_hop=8 snr=28dBm avg_snr=40dBm
1521740932.179001,25,25,r,25   668 INFO: rcv=6672 miss=2 boot=3 per=1188 m_hop=8 snr=51dBm avg_snr=40dBm
1521740932.078991,25,25,r,25   668 INFO: rcv=6671 miss=2 boot=3 per=1188 m_hop=8 snr=40dBm avg_snr=40dBm
1521740931.984941,25,25,r,25   668 INFO: rcv=6670 miss=2 boot=3 per=1188 m_hop=8 snr=35dBm avg_snr=40dBm
1521740931.879417,25,25,r,25   668 INFO: rcv=6669 miss=2 boot=3 per=1188 m_hop=8 snr=42dBm avg_snr=40dBm
1521740931.784864,25,25,r,25   668 INFO: rcv=6668 miss=2 boot=3 per=1188 m_hop=8 snr=44dBm avg_snr=40dBm
1521740931.68012,25,25,r,25   668 INFO: rcv=6667 miss=2 boot=3 per=1188 m_hop=8 snr=36dBm avg_snr=40dBm
1521740931.58024,25,25,r,25   668 INFO: rcv=6666 miss=2 boot=3 per=1188 m_hop=8 snr=29dBm avg_snr=40dBm
1521740931.4803948,25,25,r,25   668 INFO: rcv=6665 miss=2 boot=3 per=1188 m_hop=8 snr=36dBm avg_snr=40dBm
1521740931.380224,25,25,r,25   667 INFO: rcv=6664 miss=2 boot=3 per=1187 m_hop=8 snr=46dBm avg_snr=40dBm
1521740931.280112,25,25,r,25   667 INFO: rcv=6663 miss=2 boot=3 per=1188 m_hop=8 snr=33dBm avg_snr=40dBm
1521740931.1802359,25,25,r,25   667 INFO: rcv=6662 miss=2 boot=3 per=1188 m_hop=8 snr=49dBm avg_snr=40dBm
1521740931.080085,25,25,r,25   667 INFO: rcv=6661 miss=2 boot=3 per=1188 m_hop=8 snr=38dBm avg_snr=40dBm
1521740930.980134,25,25,r,25   667 INFO: rcv=6660 miss=2 boot=3 per=1188 m_hop=8 snr=52dBm avg_snr=40dBm
1521740930.882119,25,25,r,25   667 INFO: rcv=6659 miss=2 boot=3 per=1187 m_hop=8 snr=30dBm avg_snr=40dBm
1521740930.778861,25,25,r,25   667 INFO: rcv=6658 miss=2 boot=3 per=1187 m_hop=8 snr=53dBm avg_snr=40dBm
1521740930.678817,25,25,r,25   667 INFO: rcv=6657 miss=2 boot=3 per=1187 m_hop=8 snr=49dBm avg_snr=40dBm
1521740930.578908,25,25,r,25   667 INFO: rcv=6656 miss=2 boot=3 per=1188 m_hop=8 snr=37dBm avg_snr=40dBm
1521740930.479126,25,25,r,25   667 INFO: rcv=6655 miss=2 boot=3 per=1188 m_hop=8 snr=34dBm avg_snr=40dBm
1521740930.378834,25,25,r,25   666 INFO: rcv=6654 miss=2 boot=3 per=1187 m_hop=8 snr=35dBm avg_snr=40dBm
1521740930.278835,25,25,r,25   666 INFO: rcv=6653 miss=2 boot=3 per=1188 m_hop=8 snr=39dBm avg_snr=40dBm
1521740930.178843,25,25,r,25   666 INFO: rcv=6652 miss=2 boot=3 per=1188 m_hop=8 snr=34dBm avg_snr=40dBm
1521740930.07886,25,25,r,25   666 INFO: rcv=6651 miss=2 boot=3 per=1188 m_hop=8 snr=53dBm avg_snr=40dBm
1521740929.978857,25,25,r,25   666 INFO: rcv=6650 miss=2 boot=3 per=1188 m_hop=8 snr=41dBm avg_snr=40dBm
1521740929.878968,25,25,r,25   666 INFO: rcv=6649 miss=2 boot=3 per=1187 m_hop=8 snr=32dBm avg_snr=40dBm
1521740929.779134,25,25,r,25   666 INFO: rcv=6648 miss=2 boot=3 per=1187 m_hop=8 snr=29dBm avg_snr=40dBm
1521740929.678832,25,25,r,25   666 INFO: rcv=6647 miss=2 boot=3 per=1187 m_hop=8 snr=28dBm avg_snr=40dBm
1521740929.578826,25,25,r,25   666 INFO: rcv=6646 miss=2 boot=3 per=1187 m_hop=8 snr=36dBm avg_snr=40dBm
1521740929.479088,25,25,r,25   666 INFO: rcv=6645 miss=2 boot=3 per=1188 m_hop=8 snr=42dBm avg_snr=40dBm
1521740929.378844,25,25,r,25   665 INFO: rcv=6644 miss=2 boot=3 per=1188 m_hop=8 snr=38dBm avg_snr=40dBm
1521740929.278831,25,25,r,25   665 INFO: rcv=6643 miss=2 boot=3 per=1188 m_hop=8 snr=32dBm avg_snr=40dBm
1521740929.178976,25,25,r,25   665 INFO: rcv=6642 miss=2 boot=3 per=1187 m_hop=8 snr=27dBm avg_snr=40dBm
1521740929.07882,25,25,r,25   665 INFO: rcv=6641 miss=2 boot=3 per=1187 m_hop=8 snr=34dBm avg_snr=40dBm
1521740928.9788089,25,25,r,25   665 INFO: rcv=6640 miss=2 boot=3 per=1188 m_hop=8 snr=39dBm avg_snr=40dBm
1521740928.878984,25,25,r,25   665 INFO: rcv=6639 miss=2 boot=3 per=1188 m_hop=8 snr=39dBm avg_snr=40dBm
1521740928.780251,25,25,r,25   665 INFO: rcv=6638 miss=2 boot=3 per=1188 m_hop=8 snr=33dBm avg_snr=40dBm
1521740928.678823,25,25,r,25   665 INFO: rcv=6637 miss=2 boot=3 per=1188 m_hop=8 snr=38dBm avg_snr=40dBm
1521740928.5788279,25,25,r,25   665 INFO: rcv=6636 miss=2 boot=3 per=1188 m_hop=8 snr=43dBm avg_snr=40dBm
1521740928.482131,25,25,r,25   665 INFO: rcv=6635 miss=2 boot=3 per=1188 m_hop=8 snr=28dBm avg_snr=40dBm
1521740928.3788302,25,25,r,25   664 INFO: rcv=6634 miss=2 boot=3 per=1187 m_hop=8 snr=55dBm avg_snr=40dBm
1521740928.278826,25,25,r,25   664 INFO: rcv=6633 miss=2 boot=3 per=1187 m_hop=8 snr=45dBm avg_snr=40dBm
1521740928.178808,25,25,r,25   664 INFO: rcv=6632 miss=2 boot=3 per=1187 m_hop=8 snr=39dBm avg_snr=40dBm
1521740928.078807,25,25,r,25   664 INFO: rcv=6631 miss=2 boot=3 per=1187 m_hop=8 snr=42dBm avg_snr=40dBm
1521740927.9788132,25,25,r,25   664 INFO: rcv=6630 miss=2 boot=3 per=1187 m_hop=8 snr=33dBm avg_snr=40dBm
1521740927.8789608,25,25,r,25   664 INFO: rcv=6629 miss=2 boot=3 per=1187 m_hop=8 snr=30dBm avg_snr=40dBm
1521740927.780102,25,25,r,25   664 INFO: rcv=6628 miss=2 boot=3 per=1188 m_hop=8 snr=39dBm avg_snr=40dBm
1521740927.681087,25,25,r,25   664 INFO: rcv=6627 miss=2 boot=3 per=1187 m_hop=8 snr=33dBm avg_snr=40dBm
1521740927.580934,25,25,r,25   664 INFO: rcv=6626 miss=2 boot=3 per=1187 m_hop=8 snr=47dBm avg_snr=40dBm
1521740927.4804099,25,25,r,25   664 INFO: rcv=6625 miss=2 boot=3 per=1187 m_hop=8 snr=52dBm avg_snr=40dBm
1521740927.396806,25,25,r,25   663 INFO: rcv=6624 miss=2 boot=3 per=1187 m_hop=8 snr=48dBm avg_snr=40dBm
1521740927.35785,25,25,r,25   663 INFO: rcv=6623 miss=2 boot=3 per=1187 m_hop=8 snr=45dBm avg_snr=40dBm
1521740927.282282,25,25,r,25   663 INFO: rcv=6622 miss=2 boot=3 per=1187 m_hop=8 snr=42dBm avg_snr=40dBm
1521740927.079107,25,25,r,25   663 INFO: rcv=6621 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740926.979407,25,25,r,25   663 INFO: rcv=6620 miss=2 boot=3 per=1187 m_hop=8 snr=36dBm avg_snr=40dBm
1521740926.880438,25,25,r,25   663 INFO: rcv=6619 miss=2 boot=3 per=1187 m_hop=8 snr=46dBm avg_snr=40dBm
1521740926.788784,25,25,r,25   663 INFO: rcv=6618 miss=2 boot=3 per=1187 m_hop=8 snr=42dBm avg_snr=40dBm
1521740926.678786,25,25,r,25   663 INFO: rcv=6617 miss=2 boot=3 per=1187 m_hop=8 snr=41dBm avg_snr=40dBm
1521740926.578808,25,25,r,25   663 INFO: rcv=6616 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740926.478925,25,25,r,25   663 INFO: rcv=6615 miss=2 boot=3 per=1187 m_hop=8 snr=40dBm avg_snr=40dBm
1521740926.378814,25,25,r,25   662 INFO: rcv=6614 miss=2 boot=3 per=1187 m_hop=8 snr=35dBm avg_snr=40dBm
1521740926.278788,25,25,r,25   662 INFO: rcv=6613 miss=2 boot=3 per=1187 m_hop=8 snr=30dBm avg_snr=40dBm
1521740926.1789222,25,25,r,25   662 INFO: rcv=6612 miss=2 boot=3 per=1187 m_hop=8 snr=42dBm avg_snr=40dBm
1521740926.078773,25,25,r,25   662 INFO: rcv=6611 miss=2 boot=3 per=1187 m_hop=8 snr=32dBm avg_snr=40dBm
1521740925.978755,25,25,r,25   662 INFO: rcv=6610 miss=2 boot=3 per=1187 m_hop=8 snr=38dBm avg_snr=40dBm
1521740925.878917,25,25,r,25   662 INFO: rcv=6609 miss=2 boot=3 per=1187 m_hop=8 snr=47dBm avg_snr=40dBm
1521740925.779098,25,25,r,25   662 INFO: rcv=6608 miss=2 boot=3 per=1188 m_hop=8 snr=32dBm avg_snr=40dBm
1521740925.678847,25,25,r,25   662 INFO: rcv=6607 miss=2 boot=3 per=1188 m_hop=8 snr=29dBm avg_snr=40dBm
1521740925.578938,25,25,r,25   662 INFO: rcv=6606 miss=2 boot=3 per=1188 m_hop=8 snr=40dBm avg_snr=40dBm
1521740925.478897,25,25,r,25   662 INFO: rcv=6605 miss=2 boot=3 per=1188 m_hop=8 snr=33dBm avg_snr=40dBm
1521740925.378803,25,25,r,25   661 INFO: rcv=6604 miss=2 boot=3 per=1188 m_hop=8 snr=30dBm avg_snr=40dBm
1521740925.278786,25,25,r,25   661 INFO: rcv=6603 miss=2 boot=3 per=1188 m_hop=8 snr=25dBm avg_snr=40dBm
1521740925.178791,25,25,r,25   661 INFO: rcv=6602 miss=2 boot=3 per=1188 m_hop=8 snr=31dBm avg_snr=40dBm
1521740925.078814,25,25,r,25   661 INFO: rcv=6601 miss=2 boot=3 per=1188 m_hop=8 snr=35dBm avg_snr=40dBm
1521740924.9787712,25,25,r,25   661 INFO: rcv=6600 miss=2 boot=3 per=1188 m_hop=8 snr=43dBm avg_snr=40dBm
1521740924.878892,25,25,r,25   661 INFO: rcv=6599 miss=2 boot=3 per=1188 m_hop=8 snr=49dBm avg_snr=40dBm
