# timestamp,observer_id,node_id,direction,output
1521674966.990315,16,16,r,1   314 INFO: packet sent
1521674966.890404,16,16,r,1   314 INFO: packet sent
1521674966.790338,16,16,r,1   314 INFO: packet sent
1521674966.690469,16,16,r,1   314 INFO: packet sent
1521674966.590241,16,16,r,1   314 INFO: packet sent
1521674966.490431,16,16,r,1   314 INFO: packet sent
1521674966.390449,16,16,r,1   313 INFO: packet sent
1521674966.2942,16,16,r,1   313 INFO: packet sent
1521674966.190294,16,16,r,1   313 INFO: packet sent
1521674966.090329,16,16,r,1   313 INFO: packet sent
1521674965.990303,16,16,r,1   313 INFO: packet sent
1521674965.890474,16,16,r,1   313 INFO: packet sent
1521674965.790271,16,16,r,1   313 INFO: packet sent
1521674965.690335,16,16,r,1   313 INFO: packet sent
1521674965.590291,16,16,r,1   313 INFO: packet sent
1521674965.490345,16,16,r,1   313 INFO: packet sent
1521674965.390321,16,16,r,1   312 INFO: packet sent
1521674965.290479,16,16,r,1   312 INFO: packet sent
1521674965.1902962,16,16,r,1   312 INFO: packet sent
1521674965.090326,16,16,r,1   312 INFO: packet sent
1521674964.990335,16,16,r,1   312 INFO: packet sent
1521674964.890423,16,16,r,1   312 INFO: packet sent
1521674964.7903368,16,16,r,1   312 INFO: packet sent
1521674964.690335,16,16,r,1   312 INFO: packet sent
1521674964.5903358,16,16,r,1   312 INFO: packet sent
1521674964.490334,16,16,r,1   312 INFO: packet sent
1521674964.390341,16,16,r,1   311 INFO: packet sent
1521674964.29044,16,16,r,1   311 INFO: packet sent
1521674964.19032,16,16,r,1   311 INFO: packet sent
1521674964.090322,16,16,r,1   311 INFO: packet sent
1521674963.99032,16,16,r,1   311 INFO: packet sent
1521674963.890403,16,16,r,1   311 INFO: packet sent
1521674963.790308,16,16,r,1   311 INFO: packet sent
1521674963.690315,16,16,r,1   311 INFO: packet sent
1521674963.590379,16,16,r,1   311 INFO: packet sent
1521674963.537627,16,16,r,1   311 INFO: packet sent
1521674963.473115,16,16,r,1   310 INFO: packet sent
1521674963.290435,16,16,r,1   310 INFO: packet sent
1521674963.190252,16,16,r,1   310 INFO: packet sent
1521674963.09037,16,16,r,1   310 INFO: packet sent
1521674962.990293,16,16,r,1   310 INFO: packet sent
1521674962.890409,16,16,r,1   310 INFO: packet sent
1521674962.790297,16,16,r,1   310 INFO: packet sent
1521674962.6903288,16,16,r,1   310 INFO: packet sent
1521674962.59059,16,16,r,1   310 INFO: packet sent
1521674962.490274,16,16,r,1   310 INFO: packet sent
1521674962.390289,16,16,r,1   309 INFO: packet sent
1521674962.290402,16,16,r,1   309 INFO: packet sent
1521674962.19035,16,16,r,1   309 INFO: packet sent
1521674962.090347,16,16,r,1   309 INFO: packet sent
1521674961.990284,16,16,r,1   309 INFO: packet sent
1521674961.890394,16,16,r,1   309 INFO: packet sent
1521674961.790354,16,16,r,1   309 INFO: packet sent
1521674961.6903212,16,16,r,1   309 INFO: packet sent
1521674961.590312,16,16,r,1   309 INFO: packet sent
1521674961.490382,16,16,r,1   309 INFO: packet sent
1521674961.390342,16,16,r,1   308 INFO: packet sent
1521674961.290551,16,16,r,1   308 INFO: packet sent
1521674961.190301,16,16,r,1   308 INFO: packet sent
1521674961.090255,16,16,r,1   308 INFO: packet sent
1521674960.990314,16,16,r,1   308 INFO: packet sent
1521674960.8903599,16,16,r,1   308 INFO: packet sent
1521674960.790313,16,16,r,1   308 INFO: packet sent
1521674960.69031,16,16,r,1   308 INFO: packet sent
1521674960.5902948,16,16,r,1   308 INFO: packet sent
1521674960.490247,16,16,r,1   308 INFO: packet sent
1521674960.3902562,16,16,r,1   307 INFO: packet sent
1521674960.290581,16,16,r,1   307 INFO: packet sent
1521674960.190289,16,16,r,1   307 INFO: packet sent
1521674960.090303,16,16,r,1   307 INFO: packet sent
1521674959.990293,16,16,r,1   307 INFO: packet sent
1521674959.890568,16,16,r,1   307 INFO: packet sent
1521674959.790291,16,16,r,1   307 INFO: packet sent
1521674959.690319,16,16,r,1   307 INFO: packet sent
1521674959.59026,16,16,r,1   307 INFO: packet sent
1521674959.490294,16,16,r,1   307 INFO: packet sent
1521674959.3903039,16,16,r,1   306 INFO: packet sent
1521674959.29059,16,16,r,1   306 INFO: packet sent
1521674959.190581,16,16,r,1   306 INFO: packet sent
1521674959.096235,16,16,r,1   306 INFO: packet sent
1521674958.990225,16,16,r,1   306 INFO: packet sent
1521674958.890582,16,16,r,1   306 INFO: packet sent
1521674958.7903109,16,16,r,1   306 INFO: packet sent
1521674958.69031,16,16,r,1   306 INFO: packet sent
1521674958.593977,16,16,r,1   306 INFO: packet sent
1521674958.569386,16,16,r,1   306 INFO: packet sent
1521674958.390316,16,16,r,1   305 INFO: packet sent
1521674958.290558,16,16,r,1   305 INFO: packet sent
1521674958.190298,16,16,r,1   305 INFO: packet sent
1521674958.090277,16,16,r,1   305 INFO: packet sent
1521674957.990295,16,16,r,1   305 INFO: packet sent
1521674957.8905618,16,16,r,1   305 INFO: packet sent
1521674957.790251,16,16,r,1   305 INFO: packet sent
1521674957.690464,16,16,r,1   305 INFO: packet sent
1521674957.590266,16,16,r,1   305 INFO: packet sent
1521674957.490277,16,16,r,1   305 INFO: packet sent
1521674957.39028,16,16,r,1   304 INFO: packet sent
1521674957.290597,16,16,r,1   304 INFO: packet sent
1521674957.197047,16,16,r,1   304 INFO: packet sent
1521674957.168488,16,16,r,1   304 INFO: packet sent
1521674956.990243,16,16,r,1   304 INFO: packet sent
1521674956.890595,16,16,r,1   304 INFO: packet sent
1521674956.790246,16,16,r,1   304 INFO: packet sent
1521674956.694319,16,16,r,1   304 INFO: packet sent
1521674956.590256,16,16,r,1   304 INFO: packet sent
1521674956.490578,16,16,r,1   304 INFO: packet sent
1521674956.390249,16,16,r,1   303 INFO: packet sent
1521674956.290226,16,16,r,1   303 INFO: packet sent
1521674956.190521,16,16,r,1   303 INFO: packet sent
1521674956.090238,16,16,r,1   303 INFO: packet sent
1521674955.990221,16,16,r,1   303 INFO: packet sent
1521674955.890544,16,16,r,1   303 INFO: packet sent
1521674955.790417,16,16,r,1   303 INFO: packet sent
1521674955.6839929,16,16,r,1   303 INFO: packet sent
1521674955.590224,16,16,r,1   303 INFO: packet sent
1521674955.490227,16,16,r,1   303 INFO: packet sent
1521674955.390221,16,16,r,1   302 INFO: packet sent
1521674955.2905462,16,16,r,1   302 INFO: packet sent
1521674955.192195,16,16,r,1   302 INFO: packet sent
1521674955.0902288,16,16,r,1   302 INFO: packet sent
1521674954.9904392,16,16,r,1   302 INFO: packet sent
1521674954.890996,16,16,r,1   302 INFO: packet sent
1521674954.836328,16,16,r,1   302 INFO: packet sent
1521674954.698972,16,16,r,1   302 INFO: packet sent
1521674954.59042,16,16,r,1   302 INFO: packet sent
1521674954.490415,16,16,r,1   302 INFO: packet sent
1521674954.390464,16,16,r,1   301 INFO: packet sent
1521674954.290529,16,16,r,1   301 INFO: packet sent
1521674954.190442,16,16,r,1   301 INFO: packet sent
1521674954.090451,16,16,r,1   301 INFO: packet sent
1521674953.990427,16,16,r,1   301 INFO: packet sent
1521674953.89045,16,16,r,1   301 INFO: packet sent
1521674953.7903972,16,16,r,1   301 INFO: packet sent
1521674953.690444,16,16,r,1   301 INFO: packet sent
1521674953.590395,16,16,r,1   301 INFO: packet sent
1521674953.490406,16,16,r,1   301 INFO: packet sent
1521674953.399074,16,16,r,1   300 INFO: packet sent
1521674953.370831,16,16,r,1   300 INFO: packet sent
1521674953.190551,16,16,r,1   300 INFO: packet sent
1521674953.090424,16,16,r,1   300 INFO: packet sent
1521674952.990422,16,16,r,1   300 INFO: packet sent
1521674952.890496,16,16,r,1   300 INFO: packet sent
1521674952.790436,16,16,r,1   300 INFO: packet sent
1521674952.69083,16,16,r,1   300 INFO: packet sent
1521674952.5903962,16,16,r,1   300 INFO: packet sent
1521674952.4904509,16,16,r,1   300 INFO: packet sent
1521674952.390336,16,16,r,1   299 INFO: packet sent
1521674952.290761,16,16,r,1   299 INFO: packet sent
1521674952.190422,16,16,r,1   299 INFO: packet sent
1521674952.0904038,16,16,r,1   299 INFO: packet sent
1521674951.990398,16,16,r,1   299 INFO: packet sent
1521674951.890523,16,16,r,1   299 INFO: packet sent
1521674951.7904449,16,16,r,1   299 INFO: packet sent
1521674951.69403,16,16,r,1   299 INFO: packet sent
1521674951.590347,16,16,r,1   299 INFO: packet sent
1521674951.490758,16,16,r,1   299 INFO: packet sent
1521674951.390741,16,16,r,1   298 INFO: packet sent
1521674951.3048038,16,16,r,1   298 INFO: packet sent
1521674951.190396,16,16,r,1   298 INFO: packet sent
1521674951.090416,16,16,r,1   298 INFO: packet sent
1521674950.990406,16,16,r,1   298 INFO: packet sent
1521674950.890492,16,16,r,1   298 INFO: packet sent
1521674950.790402,16,16,r,1   298 INFO: packet sent
1521674950.6904368,16,16,r,1   298 INFO: packet sent
1521674950.59042,16,16,r,1   298 INFO: packet sent
1521674950.490689,16,16,r,1   298 INFO: packet sent
1521674950.412822,16,16,r,1   297 INFO: packet sent
1521674950.290716,16,16,r,1   297 INFO: packet sent
1521674950.190677,16,16,r,1   297 INFO: packet sent
1521674950.090393,16,16,r,1   297 INFO: packet sent
1521674949.990386,16,16,r,1   297 INFO: packet sent
1521674949.890466,16,16,r,1   297 INFO: packet sent
1521674949.790366,16,16,r,1   297 INFO: packet sent
1521674949.690383,16,16,r,1   297 INFO: packet sent
1521674949.59037,16,16,r,1   297 INFO: packet sent
1521674949.48596,16,16,r,1   297 INFO: packet sent
1521674949.390371,16,16,r,1   296 INFO: packet sent
1521674949.29069,16,16,r,1   296 INFO: packet sent
1521674949.190365,16,16,r,1   296 INFO: packet sent
1521674949.090378,16,16,r,1   296 INFO: packet sent
1521674948.990406,16,16,r,1   296 INFO: packet sent
1521674948.890443,16,16,r,1   296 INFO: packet sent
1521674948.790361,16,16,r,1   296 INFO: packet sent
1521674948.690368,16,16,r,1   296 INFO: packet sent
1521674948.590652,16,16,r,1   296 INFO: packet sent
1521674948.501787,16,16,r,1   296 INFO: packet sent
1521674948.401765,16,16,r,1   295 INFO: packet sent
1521674948.301806,16,16,r,1   295 INFO: packet sent
1521674948.192262,16,16,r,1   295 INFO: packet sent
1521674948.090312,16,16,r,1   295 INFO: packet sent
1521674947.990336,16,16,r,1   295 INFO: packet sent
1521674947.8904119,16,16,r,1   295 INFO: packet sent
1521674947.790402,16,16,r,1   295 INFO: packet sent
1521674947.691792,16,16,r,1   295 INFO: packet sent
1521674947.590318,16,16,r,1   295 INFO: packet sent
1521674947.490351,16,16,r,1   295 INFO: packet sent
1521674947.390374,16,16,r,1   294 INFO: packet sent
1521674947.290672,16,16,r,1   294 INFO: packet sent
1521674947.190686,16,16,r,1   294 INFO: packet sent
1521674947.090346,16,16,r,1   294 INFO: packet sent
1521674946.99036,16,16,r,1   294 INFO: packet sent
1521674946.890664,16,16,r,1   294 INFO: packet sent
1521674946.790296,16,16,r,1   294 INFO: packet sent
1521674946.69398,16,16,r,1   294 INFO: packet sent
1521674946.590359,16,16,r,1   294 INFO: packet sent
1521674946.490597,16,16,r,1   294 INFO: packet sent
1521674946.390342,16,16,r,1   293 INFO: packet sent
1521674946.290338,16,16,r,1   293 INFO: packet sent
1521674946.190346,16,16,r,1   293 INFO: packet sent
1521674946.090363,16,16,r,1   293 INFO: packet sent
1521674945.990334,16,16,r,1   293 INFO: packet sent
1521674945.890378,16,16,r,1   293 INFO: packet sent
1521674945.790276,16,16,r,1   293 INFO: packet sent
1521674945.69032,16,16,r,1   293 INFO: packet sent
1521674945.590341,16,16,r,1   293 INFO: packet sent
1521674945.490358,16,16,r,1   293 INFO: packet sent
1521674945.390876,16,16,r,1   292 INFO: packet sent
1521674945.290672,16,16,r,1   292 INFO: packet sent
1521674945.201826,16,16,r,1   292 INFO: packet sent
1521674945.0921712,16,16,r,1   292 INFO: packet sent
1521674944.992286,16,16,r,1   292 INFO: packet sent
1521674944.902622,16,16,r,1   292 INFO: packet sent
1521674944.790956,16,16,r,1   292 INFO: packet sent
1521674944.6909769,16,16,r,1   292 INFO: packet sent
1521674944.590976,16,16,r,1   292 INFO: packet sent
1521674944.490958,16,16,r,1   292 INFO: packet sent
1521674944.390981,16,16,r,1   291 INFO: packet sent
1521674944.295209,16,16,r,1   291 INFO: packet sent
1521674944.202022,16,16,r,1   291 INFO: packet sent
1521674944.091007,16,16,r,1   291 INFO: packet sent
1521674943.993171,16,16,r,1   291 INFO: packet sent
1521674943.905858,16,16,r,1   291 INFO: packet sent
1521674943.791943,16,16,r,1   291 INFO: packet sent
1521674943.701767,16,16,r,1   291 INFO: packet sent
1521674943.60164,16,16,r,1   291 INFO: packet sent
1521674943.5032449,16,16,r,1   291 INFO: packet sent
1521674943.3920789,16,16,r,1   290 INFO: packet sent
1521674943.290926,16,16,r,1   290 INFO: packet sent
1521674943.1910448,16,16,r,1   290 INFO: packet sent
1521674943.091042,16,16,r,1   290 INFO: packet sent
1521674942.990978,16,16,r,1   290 INFO: packet sent
1521674942.894793,16,16,r,1   290 INFO: packet sent
1521674942.791057,16,16,r,1   290 INFO: packet sent
1521674942.690979,16,16,r,1   290 INFO: packet sent
1521674942.591969,16,16,r,1   290 INFO: packet sent
1521674942.501784,16,16,r,1   290 INFO: packet sent
1521674942.400151,16,16,r,1   289 INFO: packet sent
1521674942.29918,16,16,r,1   289 INFO: packet sent
1521674942.202114,16,16,r,1   289 INFO: packet sent
1521674942.107665,16,16,r,1   289 INFO: packet sent
1521674941.996457,16,16,r,1   289 INFO: packet sent
1521674941.890918,16,16,r,1   289 INFO: packet sent
1521674941.790955,16,16,r,1   289 INFO: packet sent
1521674941.691062,16,16,r,1   289 INFO: packet sent
1521674941.591028,16,16,r,1   289 INFO: packet sent
1521674941.501775,16,16,r,1   289 INFO: packet sent
1521674941.401784,16,16,r,1   288 INFO: packet sent
1521674941.301687,16,16,r,1   288 INFO: packet sent
1521674941.211733,16,16,r,1   288 INFO: packet sent
1521674941.091053,16,16,r,1   288 INFO: packet sent
1521674941.011818,16,16,r,1   288 INFO: packet sent
1521674940.897684,16,16,r,1   288 INFO: packet sent
1521674940.791044,16,16,r,1   288 INFO: packet sent
1521674940.6909509,16,16,r,1   288 INFO: packet sent
1521674940.591023,16,16,r,1   288 INFO: packet sent
1521674940.491041,16,16,r,1   288 INFO: packet sent
1521674940.401725,16,16,r,1   287 INFO: packet sent
1521674940.2905948,16,16,r,1   287 INFO: packet sent
1521674940.19048,16,16,r,1   287 INFO: packet sent
1521674940.090481,16,16,r,1   287 INFO: packet sent
1521674939.990442,16,16,r,1   287 INFO: packet sent
1521674939.890542,16,16,r,1   287 INFO: packet sent
1521674939.790446,16,16,r,1   287 INFO: packet sent
1521674939.690434,16,16,r,1   287 INFO: packet sent
1521674939.590189,16,16,r,1   287 INFO: packet sent
1521674939.490483,16,16,r,1   287 INFO: packet sent
1521674939.390578,16,16,r,1   286 INFO: packet sent
1521674939.290575,16,16,r,1   286 INFO: packet sent
1521674939.190455,16,16,r,1   286 INFO: packet sent
1521674939.090457,16,16,r,1   286 INFO: packet sent
1521674938.990216,16,16,r,1   286 INFO: packet sent
1521674938.890516,16,16,r,1   286 INFO: packet sent
1521674938.790457,16,16,r,1   286 INFO: packet sent
1521674938.690463,16,16,r,1   286 INFO: packet sent
1521674938.590451,16,16,r,1   286 INFO: packet sent
1521674938.4904358,16,16,r,1   286 INFO: packet sent
1521674938.390449,16,16,r,1   285 INFO: packet sent
1521674938.290532,16,16,r,1   285 INFO: packet sent
1521674938.190434,16,16,r,1   285 INFO: packet sent
1521674938.090395,16,16,r,1   285 INFO: packet sent
1521674937.990386,16,16,r,1   285 INFO: packet sent
1521674937.890518,16,16,r,1   285 INFO: packet sent
1521674937.79054,16,16,r,1   285 INFO: packet sent
1521674937.690439,16,16,r,1   285 INFO: packet sent
1521674937.590492,16,16,r,1   285 INFO: packet sent
1521674937.490479,16,16,r,1   285 INFO: packet sent
1521674937.390423,16,16,r,1   284 INFO: packet sent
1521674937.290435,16,16,r,1   284 INFO: packet sent
1521674937.190439,16,16,r,1   284 INFO: packet sent
1521674937.090426,16,16,r,1   284 INFO: packet sent
1521674936.990361,16,16,r,1   284 INFO: packet sent
1521674936.8905199,16,16,r,1   284 INFO: packet sent
1521674936.790446,16,16,r,1   284 INFO: packet sent
1521674936.690591,16,16,r,1   284 INFO: packet sent
1521674936.5904539,16,16,r,1   284 INFO: packet sent
1521674936.490423,16,16,r,1   284 INFO: packet sent
1521674936.390571,16,16,r,1   283 INFO: packet sent
1521674936.301661,16,16,r,1   283 INFO: packet sent
1521674936.190423,16,16,r,1   283 INFO: packet sent
1521674936.0904038,16,16,r,1   283 INFO: packet sent
1521674935.990457,16,16,r,1   283 INFO: packet sent
1521674935.890486,16,16,r,1   283 INFO: packet sent
1521674935.790431,16,16,r,1   283 INFO: packet sent
1521674935.690428,16,16,r,1   283 INFO: packet sent
1521674935.590363,16,16,r,1   283 INFO: packet sent
1521674935.490415,16,16,r,1   283 INFO: packet sent
1521674935.3904,16,16,r,1   282 INFO: packet sent
1521674935.29036,16,16,r,1   282 INFO: packet sent
1521674935.190424,16,16,r,1   282 INFO: packet sent
1521674935.090524,16,16,r,1   282 INFO: packet sent
1521674934.990444,16,16,r,1   282 INFO: packet sent
1521674934.890492,16,16,r,1   282 INFO: packet sent
1521674934.790421,16,16,r,1   282 INFO: packet sent
1521674934.690421,16,16,r,1   282 INFO: packet sent
1521674934.590436,16,16,r,1   282 INFO: packet sent
1521674934.490443,16,16,r,1   282 INFO: packet sent
1521674934.390409,16,16,r,1   281 INFO: packet sent
1521674934.290415,16,16,r,1   281 INFO: packet sent
1521674934.190419,16,16,r,1   281 INFO: packet sent
1521674934.090425,16,16,r,1   281 INFO: packet sent
1521674933.9904099,16,16,r,1   281 INFO: packet sent
1521674933.890499,16,16,r,1   281 INFO: packet sent
1521674933.790415,16,16,r,1   281 INFO: packet sent
1521674933.6904109,16,16,r,1   281 INFO: packet sent
1521674933.590374,16,16,r,1   281 INFO: packet sent
1521674933.490391,16,16,r,1   281 INFO: packet sent
1521674933.39042,16,16,r,1   280 INFO: packet sent
1521674933.290405,16,16,r,1   280 INFO: packet sent
1521674933.19034,16,16,r,1   280 INFO: packet sent
1521674933.090527,16,16,r,1   280 INFO: packet sent
1521674932.990333,16,16,r,1   280 INFO: packet sent
1521674932.890556,16,16,r,1   280 INFO: packet sent
1521674932.7904,16,16,r,1   280 INFO: packet sent
1521674932.690659,16,16,r,1   280 INFO: packet sent
1521674932.590436,16,16,r,1   280 INFO: packet sent
1521674932.537415,16,16,r,1   280 INFO: packet sent
1521674932.390373,16,16,r,1   279 INFO: packet sent
1521674932.290373,16,16,r,1   279 INFO: packet sent
1521674932.1903698,16,16,r,1   279 INFO: packet sent
1521674932.090408,16,16,r,1   279 INFO: packet sent
1521674931.990278,16,16,r,1   279 INFO: packet sent
