# timestamp,observer_id,node_id,direction,output
1521674687.994226,33,33,r,1    35 INFO: packet sent
1521674687.894575,33,33,r,1    35 INFO: packet sent
1521674687.794267,33,33,r,1    35 INFO: packet sent
1521674687.694251,33,33,r,1    35 INFO: packet sent
1521674687.594254,33,33,r,1    35 INFO: packet sent
1521674687.49426,33,33,r,1    35 INFO: packet sent
1521674687.394583,33,33,r,1    34 INFO: packet sent
1521674687.294456,33,33,r,1    34 INFO: packet sent
1521674687.19424,33,33,r,1    34 INFO: packet sent
1521674687.094224,33,33,r,1    34 INFO: packet sent
1521674686.994447,33,33,r,1    34 INFO: packet sent
1521674686.894565,33,33,r,1    34 INFO: packet sent
1521674686.794222,33,33,r,1    34 INFO: packet sent
1521674686.694201,33,33,r,1    34 INFO: packet sent
1521674686.594213,33,33,r,1    34 INFO: packet sent
1521674686.4944448,33,33,r,1    34 INFO: packet sent
1521674686.394598,33,33,r,1    33 INFO: packet sent
1521674686.294497,33,33,r,1    33 INFO: packet sent
1521674686.194457,33,33,r,1    33 INFO: packet sent
1521674686.094466,33,33,r,1    33 INFO: packet sent
1521674685.994462,33,33,r,1    33 INFO: packet sent
1521674685.894614,33,33,r,1    33 INFO: packet sent
1521674685.7942052,33,33,r,1    33 INFO: packet sent
1521674685.694463,33,33,r,1    33 INFO: packet sent
1521674685.594489,33,33,r,1    33 INFO: packet sent
1521674685.494462,33,33,r,1    33 INFO: packet sent
1521674685.394614,33,33,r,1    32 INFO: packet sent
1521674685.294462,33,33,r,1    32 INFO: packet sent
1521674685.194438,33,33,r,1    32 INFO: packet sent
1521674685.094465,33,33,r,1    32 INFO: packet sent
1521674684.994472,33,33,r,1    32 INFO: packet sent
1521674684.894556,33,33,r,1    32 INFO: packet sent
1521674684.794451,33,33,r,1    32 INFO: packet sent
1521674684.694463,33,33,r,1    32 INFO: packet sent
1521674684.5944529,33,33,r,1    32 INFO: packet sent
1521674684.494452,33,33,r,1    32 INFO: packet sent
1521674684.394582,33,33,r,1    31 INFO: packet sent
1521674684.2944698,33,33,r,1    31 INFO: packet sent
1521674684.194444,33,33,r,1    31 INFO: packet sent
1521674684.094449,33,33,r,1    31 INFO: packet sent
1521674683.994473,33,33,r,1    31 INFO: packet sent
1521674683.894501,33,33,r,1    31 INFO: packet sent
1521674683.794442,33,33,r,1    31 INFO: packet sent
1521674683.694467,33,33,r,1    31 INFO: packet sent
1521674683.594438,33,33,r,1    31 INFO: packet sent
1521674683.494457,33,33,r,1    31 INFO: packet sent
1521674683.394548,33,33,r,1    30 INFO: packet sent
1521674683.294445,33,33,r,1    30 INFO: packet sent
1521674683.194443,33,33,r,1    30 INFO: packet sent
1521674683.094403,33,33,r,1    30 INFO: packet sent
1521674682.994436,33,33,r,1    30 INFO: packet sent
1521674682.894475,33,33,r,1    30 INFO: packet sent
1521674682.794477,33,33,r,1    30 INFO: packet sent
1521674682.694463,33,33,r,1    30 INFO: packet sent
1521674682.5944538,33,33,r,1    30 INFO: packet sent
1521674682.4945538,33,33,r,1    30 INFO: packet sent
1521674682.394591,33,33,r,1    29 INFO: packet sent
1521674682.294439,33,33,r,1    29 INFO: packet sent
1521674682.194533,33,33,r,1    29 INFO: packet sent
1521674682.094459,33,33,r,1    29 INFO: packet sent
1521674681.994446,33,33,r,1    29 INFO: packet sent
1521674681.894454,33,33,r,1    29 INFO: packet sent
1521674681.794449,33,33,r,1    29 INFO: packet sent
1521674681.694441,33,33,r,1    29 INFO: packet sent
1521674681.594379,33,33,r,1    29 INFO: packet sent
1521674681.494415,33,33,r,1    29 INFO: packet sent
1521674681.394526,33,33,r,1    28 INFO: packet sent
1521674681.294394,33,33,r,1    28 INFO: packet sent
1521674681.194385,33,33,r,1    28 INFO: packet sent
1521674681.094394,33,33,r,1    28 INFO: packet sent
1521674680.994407,33,33,r,1    28 INFO: packet sent
1521674680.894438,33,33,r,1    28 INFO: packet sent
1521674680.79437,33,33,r,1    28 INFO: packet sent
1521674680.694377,33,33,r,1    28 INFO: packet sent
1521674680.594398,33,33,r,1    28 INFO: packet sent
1521674680.494678,33,33,r,1    28 INFO: packet sent
1521674680.39449,33,33,r,1    27 INFO: packet sent
1521674680.294414,33,33,r,1    27 INFO: packet sent
1521674680.194399,33,33,r,1    27 INFO: packet sent
1521674680.103389,33,33,r,1    27 INFO: packet sent
1521674679.9943519,33,33,r,1    27 INFO: packet sent
1521674679.896744,33,33,r,1    27 INFO: packet sent
1521674679.794342,33,33,r,1    27 INFO: packet sent
1521674679.695416,33,33,r,1    27 INFO: packet sent
1521674679.5943382,33,33,r,1    27 INFO: packet sent
1521674679.494405,33,33,r,1    27 INFO: packet sent
1521674679.394349,33,33,r,1    26 INFO: packet sent
1521674679.294306,33,33,r,1    26 INFO: packet sent
1521674679.194492,33,33,r,1    26 INFO: packet sent
1521674679.094368,33,33,r,1    26 INFO: packet sent
1521674678.994316,33,33,r,1    26 INFO: packet sent
1521674678.89448,33,33,r,1    26 INFO: packet sent
1521674678.794338,33,33,r,1    26 INFO: packet sent
1521674678.694355,33,33,r,1    26 INFO: packet sent
1521674678.594347,33,33,r,1    26 INFO: packet sent
1521674678.4943528,33,33,r,1    26 INFO: packet sent
1521674678.394335,33,33,r,1    25 INFO: packet sent
1521674678.294342,33,33,r,1    25 INFO: packet sent
1521674678.20927,33,33,r,1    25 INFO: packet sent
1521674678.09431,33,33,r,1    25 INFO: packet sent
1521674677.994458,33,33,r,1    25 INFO: packet sent
1521674677.894414,33,33,r,1    25 INFO: packet sent
1521674677.794301,33,33,r,1    25 INFO: packet sent
1521674677.694323,33,33,r,1    25 INFO: packet sent
1521674677.594299,33,33,r,1    25 INFO: packet sent
1521674677.494297,33,33,r,1    25 INFO: packet sent
1521674677.394267,33,33,r,1    24 INFO: packet sent
1521674677.294312,33,33,r,1    24 INFO: packet sent
1521674677.194325,33,33,r,1    24 INFO: packet sent
1521674677.094305,33,33,r,1    24 INFO: packet sent
1521674676.994293,33,33,r,1    24 INFO: packet sent
1521674676.894434,33,33,r,1    24 INFO: packet sent
1521674676.7943368,33,33,r,1    24 INFO: packet sent
1521674676.69432,33,33,r,1    24 INFO: packet sent
1521674676.594321,33,33,r,1    24 INFO: packet sent
1521674676.494302,33,33,r,1    24 INFO: packet sent
1521674676.394429,33,33,r,1    23 INFO: packet sent
1521674676.294298,33,33,r,1    23 INFO: packet sent
1521674676.194402,33,33,r,1    23 INFO: packet sent
1521674676.094286,33,33,r,1    23 INFO: packet sent
1521674675.994313,33,33,r,1    23 INFO: packet sent
1521674675.894419,33,33,r,1    23 INFO: packet sent
1521674675.794315,33,33,r,1    23 INFO: packet sent
1521674675.694324,33,33,r,1    23 INFO: packet sent
1521674675.5942779,33,33,r,1    23 INFO: packet sent
1521674675.494256,33,33,r,1    23 INFO: packet sent
1521674675.3943212,33,33,r,1    22 INFO: packet sent
1521674675.294291,33,33,r,1    22 INFO: packet sent
1521674675.194319,33,33,r,1    22 INFO: packet sent
1521674675.0942972,33,33,r,1    22 INFO: packet sent
1521674674.994282,33,33,r,1    22 INFO: packet sent
1521674674.894406,33,33,r,1    22 INFO: packet sent
1521674674.7943,33,33,r,1    22 INFO: packet sent
1521674674.694303,33,33,r,1    22 INFO: packet sent
1521674674.594288,33,33,r,1    22 INFO: packet sent
1521674674.494271,33,33,r,1    22 INFO: packet sent
1521674674.394423,33,33,r,1    21 INFO: packet sent
1521674674.2974849,33,33,r,1    21 INFO: packet sent
1521674674.194307,33,33,r,1    21 INFO: packet sent
1521674674.094295,33,33,r,1    21 INFO: packet sent
1521674673.994296,33,33,r,1    21 INFO: packet sent
1521674673.894393,33,33,r,1    21 INFO: packet sent
1521674673.794275,33,33,r,1    21 INFO: packet sent
1521674673.694288,33,33,r,1    21 INFO: packet sent
1521674673.594269,33,33,r,1    21 INFO: packet sent
1521674673.494287,33,33,r,1    21 INFO: packet sent
1521674673.394283,33,33,r,1    20 INFO: packet sent
1521674673.295556,33,33,r,1    20 INFO: packet sent
1521674673.1944392,33,33,r,1    20 INFO: packet sent
1521674673.094274,33,33,r,1    20 INFO: packet sent
1521674672.994272,33,33,r,1    20 INFO: packet sent
1521674672.894371,33,33,r,1    20 INFO: packet sent
1521674672.794329,33,33,r,1    20 INFO: packet sent
1521674672.694299,33,33,r,1    20 INFO: packet sent
1521674672.594265,33,33,r,1    20 INFO: packet sent
1521674672.494301,33,33,r,1    20 INFO: packet sent
1521674672.394393,33,33,r,1    19 INFO: packet sent
1521674672.294501,33,33,r,1    19 INFO: packet sent
1521674672.194247,33,33,r,1    19 INFO: packet sent
1521674672.094274,33,33,r,1    19 INFO: packet sent
1521674671.994291,33,33,r,1    19 INFO: packet sent
1521674671.894331,33,33,r,1    19 INFO: packet sent
1521674671.79427,33,33,r,1    19 INFO: packet sent
1521674671.694283,33,33,r,1    19 INFO: packet sent
1521674671.5942302,33,33,r,1    19 INFO: packet sent
1521674671.4942288,33,33,r,1    19 INFO: packet sent
1521674671.394306,33,33,r,1    18 INFO: packet sent
1521674671.294378,33,33,r,1    18 INFO: packet sent
1521674671.208601,33,33,r,1    18 INFO: packet sent
1521674671.1062038,33,33,r,1    18 INFO: packet sent
1521674671.001075,33,33,r,1    18 INFO: packet sent
1521674670.903768,33,33,r,1    18 INFO: packet sent
1521674670.794608,33,33,r,1    18 INFO: packet sent
1521674670.694574,33,33,r,1    18 INFO: packet sent
1521674670.594715,33,33,r,1    18 INFO: packet sent
1521674670.494615,33,33,r,1    18 INFO: packet sent
1521674670.394598,33,33,r,1    17 INFO: packet sent
1521674670.294697,33,33,r,1    17 INFO: packet sent
1521674670.194721,33,33,r,1    17 INFO: packet sent
1521674670.097331,33,33,r,1    17 INFO: packet sent
1521674670.005697,33,33,r,1    17 INFO: packet sent
1521674669.903208,33,33,r,1    17 INFO: packet sent
1521674669.794353,33,33,r,1    17 INFO: packet sent
1521674669.694361,33,33,r,1    17 INFO: packet sent
1521674669.594346,33,33,r,1    17 INFO: packet sent
1521674669.4943519,33,33,r,1    17 INFO: packet sent
1521674669.39449,33,33,r,1    16 INFO: packet sent
1521674669.294504,33,33,r,1    16 INFO: packet sent
1521674669.1943688,33,33,r,1    16 INFO: packet sent
1521674669.094367,33,33,r,1    16 INFO: packet sent
1521674668.994338,33,33,r,1    16 INFO: packet sent
1521674668.89447,33,33,r,1    16 INFO: packet sent
1521674668.794363,33,33,r,1    16 INFO: packet sent
1521674668.6943538,33,33,r,1    16 INFO: packet sent
1521674668.594351,33,33,r,1    16 INFO: packet sent
1521674668.494328,33,33,r,1    16 INFO: packet sent
1521674668.394341,33,33,r,1    15 INFO: packet sent
1521674668.294507,33,33,r,1    15 INFO: packet sent
1521674668.194308,33,33,r,1    15 INFO: packet sent
1521674668.094336,33,33,r,1    15 INFO: packet sent
1521674667.994342,33,33,r,1    15 INFO: packet sent
1521674667.8944712,33,33,r,1    15 INFO: packet sent
1521674667.7943618,33,33,r,1    15 INFO: packet sent
1521674667.694349,33,33,r,1    15 INFO: packet sent
1521674667.5943198,33,33,r,1    15 INFO: packet sent
1521674667.494354,33,33,r,1    15 INFO: packet sent
1521674667.394315,33,33,r,1    14 INFO: packet sent
1521674667.294631,33,33,r,1    14 INFO: packet sent
1521674667.194319,33,33,r,1    14 INFO: packet sent
1521674667.094335,33,33,r,1    14 INFO: packet sent
1521674666.994319,33,33,r,1    14 INFO: packet sent
1521674666.8944619,33,33,r,1    14 INFO: packet sent
1521674666.794338,33,33,r,1    14 INFO: packet sent
1521674666.694319,33,33,r,1    14 INFO: packet sent
1521674666.594337,33,33,r,1    14 INFO: packet sent
1521674666.494316,33,33,r,1    14 INFO: packet sent
1521674666.394423,33,33,r,1    13 INFO: packet sent
1521674666.294626,33,33,r,1    13 INFO: packet sent
1521674666.194366,33,33,r,1    13 INFO: packet sent
1521674666.094302,33,33,r,1    13 INFO: packet sent
1521674665.994323,33,33,r,1    13 INFO: packet sent
1521674665.894403,33,33,r,1    13 INFO: packet sent
1521674665.7943368,33,33,r,1    13 INFO: packet sent
1521674665.694364,33,33,r,1    13 INFO: packet sent
1521674665.594347,33,33,r,1    13 INFO: packet sent
1521674665.4943519,33,33,r,1    13 INFO: packet sent
1521674665.3943279,33,33,r,1    12 INFO: packet sent
1521674665.295017,33,33,r,1    12 INFO: packet sent
1521674665.194376,33,33,r,1    12 INFO: packet sent
1521674665.094326,33,33,r,1    12 INFO: packet sent
1521674664.994314,33,33,r,1    12 INFO: packet sent
1521674664.894592,33,33,r,1    12 INFO: packet sent
1521674664.794326,33,33,r,1    12 INFO: packet sent
1521674664.694339,33,33,r,1    12 INFO: packet sent
1521674664.594372,33,33,r,1    12 INFO: packet sent
1521674664.494355,33,33,r,1    12 INFO: packet sent
1521674664.394325,33,33,r,1    11 INFO: packet sent
1521674664.294583,33,33,r,1    11 INFO: packet sent
1521674664.194348,33,33,r,1    11 INFO: packet sent
1521674664.09433,33,33,r,1    11 INFO: packet sent
1521674663.994334,33,33,r,1    11 INFO: packet sent
1521674663.894561,33,33,r,1    11 INFO: packet sent
1521674663.794327,33,33,r,1    11 INFO: packet sent
1521674663.694334,33,33,r,1    11 INFO: packet sent
1521674663.594341,33,33,r,1    11 INFO: packet sent
1521674663.4943368,33,33,r,1    11 INFO: packet sent
1521674663.395046,33,33,r,1    10 INFO: packet sent
1521674663.294826,33,33,r,1    10 INFO: packet sent
1521674663.213476,33,33,r,1    10 INFO: packet sent
1521674663.094321,33,33,r,1    10 INFO: packet sent
1521674662.994307,33,33,r,1    10 INFO: packet sent
1521674662.894777,33,33,r,1    10 INFO: packet sent
1521674662.794327,33,33,r,1    10 INFO: packet sent
1521674662.6943278,33,33,r,1    10 INFO: packet sent
1521674662.59433,33,33,r,1    10 INFO: packet sent
1521674662.494296,33,33,r,1    10 INFO: packet sent
1521674662.3942919,33,33,r,1     9 INFO: packet sent
1521674662.295023,33,33,r,1     9 INFO: packet sent
1521674662.1942859,33,33,r,1     9 INFO: packet sent
1521674662.094288,33,33,r,1     9 INFO: packet sent
1521674661.995141,33,33,r,1     9 INFO: packet sent
1521674661.894834,33,33,r,1     9 INFO: packet sent
1521674661.794496,33,33,r,1     9 INFO: packet sent
1521674661.695059,33,33,r,1     9 INFO: packet sent
1521674661.600013,33,33,r,1     9 INFO: packet sent
1521674661.494306,33,33,r,1     9 INFO: packet sent
1521674661.394833,33,33,r,1     8 INFO: packet sent
1521674661.294806,33,33,r,1     8 INFO: packet sent
1521674661.194278,33,33,r,1     8 INFO: packet sent
1521674661.0942712,33,33,r,1     8 INFO: packet sent
1521674660.994246,33,33,r,1     8 INFO: packet sent
1521674660.894793,33,33,r,1     8 INFO: packet sent
1521674660.7942529,33,33,r,1     8 INFO: packet sent
1521674660.694247,33,33,r,1     8 INFO: packet sent
1521674660.594247,33,33,r,1     8 INFO: packet sent
1521674660.494471,33,33,r,1     8 INFO: packet sent
1521674660.394246,33,33,r,1     7 INFO: packet sent
1521674660.294811,33,33,r,1     7 INFO: packet sent
1521674660.1944618,33,33,r,1     7 INFO: packet sent
1521674660.094244,33,33,r,1     7 INFO: packet sent
1521674659.99425,33,33,r,1     7 INFO: packet sent
1521674659.894769,33,33,r,1     7 INFO: packet sent
1521674659.794691,33,33,r,1     7 INFO: packet sent
1521674659.694231,33,33,r,1     7 INFO: packet sent
1521674659.594434,33,33,r,1     7 INFO: packet sent
1521674659.49421,33,33,r,1     7 INFO: packet sent
1521674659.394443,33,33,r,1     6 INFO: packet sent
1521674659.294814,33,33,r,1     6 INFO: packet sent
1521674659.194416,33,33,r,1     6 INFO: packet sent
1521674659.09443,33,33,r,1     6 INFO: packet sent
1521674658.994424,33,33,r,1     6 INFO: packet sent
1521674658.894726,33,33,r,1     6 INFO: packet sent
1521674658.794688,33,33,r,1     6 INFO: packet sent
1521674658.694715,33,33,r,1     6 INFO: packet sent
1521674658.60396,33,33,r,1     6 INFO: packet sent
1521674658.494425,33,33,r,1     6 INFO: packet sent
1521674658.3946538,33,33,r,1     5 INFO: packet sent
1521674658.294817,33,33,r,1     5 INFO: packet sent
1521674658.194679,33,33,r,1     5 INFO: packet sent
1521674658.09463,33,33,r,1     5 INFO: packet sent
1521674657.994668,33,33,r,1     5 INFO: packet sent
1521674657.894798,33,33,r,1     5 INFO: packet sent
1521674657.794677,33,33,r,1     5 INFO: packet sent
1521674657.694631,33,33,r,1     5 INFO: packet sent
1521674657.5946698,33,33,r,1     5 INFO: packet sent
1521674657.494692,33,33,r,1     5 INFO: packet sent
1521674657.394634,33,33,r,1     4 INFO: packet sent
1521674657.294791,33,33,r,1     4 INFO: packet sent
1521674657.1946769,33,33,r,1     4 INFO: packet sent
1521674657.094641,33,33,r,1     4 INFO: packet sent
1521674656.994684,33,33,r,1     4 INFO: packet sent
1521674656.89474,33,33,r,1     4 INFO: packet sent
1521674656.794694,33,33,r,1     4 INFO: packet sent
1521674656.694701,33,33,r,1     4 INFO: packet sent
1521674656.594681,33,33,r,1     4 INFO: packet sent
1521674656.494679,33,33,r,1     4 INFO: packet sent
1521674656.395013,33,33,r,1     3 INFO: packet sent
1521674656.294775,33,33,r,1     3 INFO: packet sent
1521674656.1946812,33,33,r,1     3 INFO: packet sent
1521674656.09466,33,33,r,1     3 INFO: packet sent
1521674655.994709,33,33,r,1     3 INFO: packet sent
1521674655.894743,33,33,r,1     3 INFO: packet sent
1521674655.794687,33,33,r,1     3 INFO: packet sent
1521674655.694679,33,33,r,1     3 INFO: packet sent
1521674655.603878,33,33,r,1     3 INFO: packet sent
1521674655.494666,33,33,r,1     3 INFO: packet sent
1521674655.394674,33,33,r,1     2 INFO: packet sent
1521674655.294805,33,33,r,1     2 INFO: packet sent
1521674655.194668,33,33,r,1     2 INFO: packet sent
1521674655.094588,33,33,r,1     2 INFO: packet sent
1521674654.994647,33,33,r,1     2 INFO: packet sent
1521674654.894731,33,33,r,1     2 INFO: packet sent
1521674654.794544,33,33,r,1     2 INFO: packet sent
1521674654.69455,33,33,r,1     2 INFO: packet sent
1521674654.594527,33,33,r,1     2 INFO: packet sent
1521674654.494611,33,33,r,1     2 INFO: packet sent
1521674654.394608,33,33,r,1     1 INFO: packet sent
1521674654.2948,33,33,r,1     1 INFO: packet sent
1521674654.1945882,33,33,r,1     1 INFO: packet sent
1521674654.0945618,33,33,r,1     1 INFO: packet sent
1521674653.99459,33,33,r,1     1 INFO: packet sent
1521674653.894721,33,33,r,1     1 INFO: packet sent
1521674653.7945778,33,33,r,1     1 INFO: packet sent
1521674653.694606,33,33,r,1     1 INFO: packet sent
1521674653.594563,33,33,r,1     1 INFO: packet sent
1521674653.494798,33,33,r,1     1 INFO: packet sent
1521674652.4987519,33,33,r,RF module configured (pwr=0dBm
1521674652.4987519,33,33,r,Contiki 2.7 started. Node ID is set to 1.
1521674652.4987519,33,33,r,Bolt initialized (message size 48b)
1521674652.4987519,33,33,r,Starting 'Application Task'
