# timestamp,observer_id,node_id,direction,output
1521740936.595797,1,1,r,1   673 INFO: packet sent
1521740936.489819,1,1,r,1   673 INFO: packet sent
1521740936.390203,1,1,r,1   672 INFO: packet sent
1521740936.290316,1,1,r,1   672 INFO: packet sent
1521740936.189802,1,1,r,1   672 INFO: packet sent
1521740936.089684,1,1,r,1   672 INFO: packet sent
1521740935.990308,1,1,r,1   672 INFO: packet sent
1521740935.890588,1,1,r,1   672 INFO: packet sent
1521740935.789923,1,1,r,1   672 INFO: packet sent
1521740935.6898289,1,1,r,1   672 INFO: packet sent
1521740935.589792,1,1,r,1   672 INFO: packet sent
1521740935.48984,1,1,r,1   672 INFO: packet sent
1521740935.3908858,1,1,r,1   671 INFO: packet sent
1521740935.290287,1,1,r,1   671 INFO: packet sent
1521740935.189846,1,1,r,1   671 INFO: packet sent
1521740935.089751,1,1,r,1   671 INFO: packet sent
1521740934.989794,1,1,r,1   671 INFO: packet sent
1521740934.8906028,1,1,r,1   671 INFO: packet sent
1521740934.789874,1,1,r,1   671 INFO: packet sent
1521740934.6898038,1,1,r,1   671 INFO: packet sent
1521740934.589787,1,1,r,1   671 INFO: packet sent
1521740934.489801,1,1,r,1   671 INFO: packet sent
1521740934.390753,1,1,r,1   670 INFO: packet sent
1521740934.2901368,1,1,r,1   670 INFO: packet sent
1521740934.1898038,1,1,r,1   670 INFO: packet sent
1521740934.089762,1,1,r,1   670 INFO: packet sent
1521740933.989797,1,1,r,1   670 INFO: packet sent
1521740933.890604,1,1,r,1   670 INFO: packet sent
1521740933.789864,1,1,r,1   670 INFO: packet sent
1521740933.689805,1,1,r,1   670 INFO: packet sent
1521740933.589737,1,1,r,1   670 INFO: packet sent
1521740933.489768,1,1,r,1   670 INFO: packet sent
1521740933.390531,1,1,r,1   669 INFO: packet sent
1521740933.290194,1,1,r,1   669 INFO: packet sent
1521740933.18979,1,1,r,1   669 INFO: packet sent
1521740933.089775,1,1,r,1   669 INFO: packet sent
1521740932.9905438,1,1,r,1   669 INFO: packet sent
1521740932.890542,1,1,r,1   669 INFO: packet sent
1521740932.790215,1,1,r,1   669 INFO: packet sent
1521740932.689775,1,1,r,1   669 INFO: packet sent
1521740932.590231,1,1,r,1   669 INFO: packet sent
1521740932.490684,1,1,r,1   669 INFO: packet sent
1521740932.390089,1,1,r,1   668 INFO: packet sent
1521740932.289505,1,1,r,1   668 INFO: packet sent
1521740932.189768,1,1,r,1   668 INFO: packet sent
1521740932.089746,1,1,r,1   668 INFO: packet sent
1521740931.989743,1,1,r,1   668 INFO: packet sent
1521740931.8905132,1,1,r,1   668 INFO: packet sent
1521740931.789541,1,1,r,1   668 INFO: packet sent
1521740931.690422,1,1,r,1   668 INFO: packet sent
1521740931.589771,1,1,r,1   668 INFO: packet sent
1521740931.4905038,1,1,r,1   668 INFO: packet sent
1521740931.390409,1,1,r,1   667 INFO: packet sent
1521740931.290086,1,1,r,1   667 INFO: packet sent
1521740931.190402,1,1,r,1   667 INFO: packet sent
1521740931.090554,1,1,r,1   667 INFO: packet sent
1521740930.990401,1,1,r,1   667 INFO: packet sent
1521740930.890528,1,1,r,1   667 INFO: packet sent
1521740930.790443,1,1,r,1   667 INFO: packet sent
1521740930.690198,1,1,r,1   667 INFO: packet sent
1521740930.590389,1,1,r,1   667 INFO: packet sent
1521740930.49017,1,1,r,1   667 INFO: packet sent
1521740930.390388,1,1,r,1   666 INFO: packet sent
1521740930.290436,1,1,r,1   666 INFO: packet sent
1521740930.190387,1,1,r,1   666 INFO: packet sent
1521740930.090183,1,1,r,1   666 INFO: packet sent
1521740929.990438,1,1,r,1   666 INFO: packet sent
1521740929.874927,1,1,r,1   666 INFO: packet sent
1521740929.790381,1,1,r,1   666 INFO: packet sent
1521740929.690366,1,1,r,1   666 INFO: packet sent
1521740929.590359,1,1,r,1   666 INFO: packet sent
1521740929.491033,1,1,r,1   666 INFO: packet sent
1521740929.390362,1,1,r,1   665 INFO: packet sent
1521740929.290463,1,1,r,1   665 INFO: packet sent
1521740929.190387,1,1,r,1   665 INFO: packet sent
1521740929.0903509,1,1,r,1   665 INFO: packet sent
1521740928.990423,1,1,r,1   665 INFO: packet sent
1521740928.890624,1,1,r,1   665 INFO: packet sent
1521740928.790395,1,1,r,1   665 INFO: packet sent
1521740928.690387,1,1,r,1   665 INFO: packet sent
1521740928.590348,1,1,r,1   665 INFO: packet sent
1521740928.4936619,1,1,r,1   665 INFO: packet sent
1521740928.390374,1,1,r,1   664 INFO: packet sent
1521740928.290405,1,1,r,1   664 INFO: packet sent
1521740928.1940029,1,1,r,1   664 INFO: packet sent
1521740928.090327,1,1,r,1   664 INFO: packet sent
1521740927.990396,1,1,r,1   664 INFO: packet sent
1521740927.890608,1,1,r,1   664 INFO: packet sent
1521740927.790621,1,1,r,1   664 INFO: packet sent
1521740927.690404,1,1,r,1   664 INFO: packet sent
1521740927.590409,1,1,r,1   664 INFO: packet sent
1521740927.490603,1,1,r,1   664 INFO: packet sent
1521740927.390352,1,1,r,1   663 INFO: packet sent
1521740927.291472,1,1,r,1   663 INFO: packet sent
1521740927.190074,1,1,r,1   663 INFO: packet sent
1521740927.090348,1,1,r,1   663 INFO: packet sent
1521740926.990389,1,1,r,1   663 INFO: packet sent
1521740926.890594,1,1,r,1   663 INFO: packet sent
1521740926.790375,1,1,r,1   663 INFO: packet sent
1521740926.6903849,1,1,r,1   663 INFO: packet sent
1521740926.590379,1,1,r,1   663 INFO: packet sent
1521740926.490401,1,1,r,1   663 INFO: packet sent
1521740926.390351,1,1,r,1   662 INFO: packet sent
1521740926.295715,1,1,r,1   662 INFO: packet sent
1521740926.19038,1,1,r,1   662 INFO: packet sent
1521740926.090384,1,1,r,1   662 INFO: packet sent
1521740925.990345,1,1,r,1   662 INFO: packet sent
1521740925.890634,1,1,r,1   662 INFO: packet sent
1521740925.790384,1,1,r,1   662 INFO: packet sent
1521740925.690079,1,1,r,1   662 INFO: packet sent
1521740925.590399,1,1,r,1   662 INFO: packet sent
1521740925.490586,1,1,r,1   662 INFO: packet sent
1521740925.390372,1,1,r,1   661 INFO: packet sent
1521740925.290374,1,1,r,1   661 INFO: packet sent
1521740925.189966,1,1,r,1   661 INFO: packet sent
1521740925.0904038,1,1,r,1   661 INFO: packet sent
1521740924.990282,1,1,r,1   661 INFO: packet sent
1521740924.890594,1,1,r,1   661 INFO: packet sent
1521740924.790334,1,1,r,1   661 INFO: packet sent
1521740924.690011,1,1,r,1   661 INFO: packet sent
1521740924.590352,1,1,r,1   661 INFO: packet sent
1521740924.490555,1,1,r,1   661 INFO: packet sent
1521740924.3903039,1,1,r,1   660 INFO: packet sent
1521740924.290255,1,1,r,1   660 INFO: packet sent
1521740924.189955,1,1,r,1   660 INFO: packet sent
1521740924.090347,1,1,r,1   660 INFO: packet sent
1521740923.9900448,1,1,r,1   660 INFO: packet sent
1521740923.890574,1,1,r,1   660 INFO: packet sent
1521740923.790335,1,1,r,1   660 INFO: packet sent
1521740923.689949,1,1,r,1   660 INFO: packet sent
1521740923.590317,1,1,r,1   660 INFO: packet sent
1521740923.492444,1,1,r,1   660 INFO: packet sent
1521740923.3902972,1,1,r,1   659 INFO: packet sent
1521740923.290318,1,1,r,1   659 INFO: packet sent
1521740923.193641,1,1,r,1   659 INFO: packet sent
1521740923.090302,1,1,r,1   659 INFO: packet sent
1521740922.990314,1,1,r,1   659 INFO: packet sent
1521740922.890549,1,1,r,1   659 INFO: packet sent
1521740922.790277,1,1,r,1   659 INFO: packet sent
1521740922.6902869,1,1,r,1   659 INFO: packet sent
1521740922.590328,1,1,r,1   659 INFO: packet sent
1521740922.490479,1,1,r,1   659 INFO: packet sent
1521740922.390305,1,1,r,1   658 INFO: packet sent
1521740922.2902858,1,1,r,1   658 INFO: packet sent
1521740922.190309,1,1,r,1   658 INFO: packet sent
1521740922.090289,1,1,r,1   658 INFO: packet sent
1521740921.990263,1,1,r,1   658 INFO: packet sent
1521740921.890532,1,1,r,1   658 INFO: packet sent
1521740921.790277,1,1,r,1   658 INFO: packet sent
1521740921.690346,1,1,r,1   658 INFO: packet sent
1521740921.595396,1,1,r,1   658 INFO: packet sent
1521740921.490509,1,1,r,1   658 INFO: packet sent
1521740921.390239,1,1,r,1   657 INFO: packet sent
1521740921.290307,1,1,r,1   657 INFO: packet sent
1521740921.1902778,1,1,r,1   657 INFO: packet sent
1521740921.090198,1,1,r,1   657 INFO: packet sent
1521740920.990269,1,1,r,1   657 INFO: packet sent
1521740920.890429,1,1,r,1   657 INFO: packet sent
1521740920.790296,1,1,r,1   657 INFO: packet sent
1521740920.6902618,1,1,r,1   657 INFO: packet sent
1521740920.590287,1,1,r,1   657 INFO: packet sent
1521740920.490459,1,1,r,1   657 INFO: packet sent
1521740920.38993,1,1,r,1   656 INFO: packet sent
1521740920.290251,1,1,r,1   656 INFO: packet sent
1521740920.190248,1,1,r,1   656 INFO: packet sent
1521740920.090214,1,1,r,1   656 INFO: packet sent
1521740919.9902382,1,1,r,1   656 INFO: packet sent
1521740919.890429,1,1,r,1   656 INFO: packet sent
1521740919.790265,1,1,r,1   656 INFO: packet sent
1521740919.690249,1,1,r,1   656 INFO: packet sent
1521740919.590219,1,1,r,1   656 INFO: packet sent
1521740919.4904509,1,1,r,1   656 INFO: packet sent
1521740919.389923,1,1,r,1   655 INFO: packet sent
1521740919.290292,1,1,r,1   655 INFO: packet sent
1521740919.190243,1,1,r,1   655 INFO: packet sent
1521740919.090194,1,1,r,1   655 INFO: packet sent
1521740918.990237,1,1,r,1   655 INFO: packet sent
1521740918.890286,1,1,r,1   655 INFO: packet sent
1521740918.79016,1,1,r,1   655 INFO: packet sent
1521740918.6902368,1,1,r,1   655 INFO: packet sent
1521740918.590181,1,1,r,1   655 INFO: packet sent
1521740918.490434,1,1,r,1   655 INFO: packet sent
1521740918.389831,1,1,r,1   654 INFO: packet sent
1521740918.2902699,1,1,r,1   654 INFO: packet sent
1521740918.193873,1,1,r,1   654 INFO: packet sent
1521740918.090148,1,1,r,1   654 INFO: packet sent
1521740917.9902,1,1,r,1   654 INFO: packet sent
1521740917.8904312,1,1,r,1   654 INFO: packet sent
1521740917.790255,1,1,r,1   654 INFO: packet sent
1521740917.690201,1,1,r,1   654 INFO: packet sent
1521740917.590239,1,1,r,1   654 INFO: packet sent
1521740917.4904358,1,1,r,1   654 INFO: packet sent
1521740917.390199,1,1,r,1   653 INFO: packet sent
1521740917.289925,1,1,r,1   653 INFO: packet sent
1521740917.190196,1,1,r,1   653 INFO: packet sent
1521740917.090121,1,1,r,1   653 INFO: packet sent
1521740916.990195,1,1,r,1   653 INFO: packet sent
1521740916.8908598,1,1,r,1   653 INFO: packet sent
1521740916.790198,1,1,r,1   653 INFO: packet sent
1521740916.690201,1,1,r,1   653 INFO: packet sent
1521740916.589868,1,1,r,1   653 INFO: packet sent
1521740916.490425,1,1,r,1   653 INFO: packet sent
1521740916.3901699,1,1,r,1   652 INFO: packet sent
1521740916.290206,1,1,r,1   652 INFO: packet sent
1521740916.1901789,1,1,r,1   652 INFO: packet sent
1521740916.08989,1,1,r,1   652 INFO: packet sent
1521740915.990185,1,1,r,1   652 INFO: packet sent
1521740915.890418,1,1,r,1   652 INFO: packet sent
1521740915.790168,1,1,r,1   652 INFO: packet sent
1521740915.690157,1,1,r,1   652 INFO: packet sent
1521740915.590207,1,1,r,1   652 INFO: packet sent
1521740915.4905179,1,1,r,1   652 INFO: packet sent
1521740915.390136,1,1,r,1   651 INFO: packet sent
1521740915.290163,1,1,r,1   651 INFO: packet sent
1521740915.190157,1,1,r,1   651 INFO: packet sent
1521740915.0898519,1,1,r,1   651 INFO: packet sent
1521740914.990164,1,1,r,1   651 INFO: packet sent
1521740914.878551,1,1,r,1   651 INFO: packet sent
1521740914.790149,1,1,r,1   651 INFO: packet sent
1521740914.690319,1,1,r,1   651 INFO: packet sent
1521740914.59015,1,1,r,1   651 INFO: packet sent
1521740914.490463,1,1,r,1   651 INFO: packet sent
1521740914.390146,1,1,r,1   650 INFO: packet sent
1521740914.290103,1,1,r,1   650 INFO: packet sent
1521740914.19014,1,1,r,1   650 INFO: packet sent
1521740914.090128,1,1,r,1   650 INFO: packet sent
1521740913.990117,1,1,r,1   650 INFO: packet sent
1521740913.890858,1,1,r,1   650 INFO: packet sent
1521740913.7901359,1,1,r,1   650 INFO: packet sent
1521740913.690205,1,1,r,1   650 INFO: packet sent
1521740913.590117,1,1,r,1   650 INFO: packet sent
1521740913.490689,1,1,r,1   650 INFO: packet sent
1521740913.390249,1,1,r,1   649 INFO: packet sent
1521740913.290669,1,1,r,1   649 INFO: packet sent
1521740913.194205,1,1,r,1   649 INFO: packet sent
1521740913.090105,1,1,r,1   649 INFO: packet sent
1521740912.990134,1,1,r,1   649 INFO: packet sent
1521740912.890686,1,1,r,1   649 INFO: packet sent
1521740912.790127,1,1,r,1   649 INFO: packet sent
1521740912.703819,1,1,r,1   649 INFO: packet sent
1521740912.599302,1,1,r,1   649 INFO: packet sent
1521740912.499017,1,1,r,1   649 INFO: packet sent
1521740912.403228,1,1,r,1   648 INFO: packet sent
1521740912.282541,1,1,r,1   648 INFO: packet sent
1521740912.223772,1,1,r,1   648 INFO: packet sent
1521740912.122603,1,1,r,1   648 INFO: packet sent
1521740912.002717,1,1,r,1   648 INFO: packet sent
1521740911.924417,1,1,r,1   648 INFO: packet sent
1521740911.777281,1,1,r,1   648 INFO: packet sent
1521740911.685332,1,1,r,1   648 INFO: packet sent
1521740911.598613,1,1,r,1   648 INFO: packet sent
1521740911.4988,1,1,r,1   648 INFO: packet sent
1521740911.399142,1,1,r,1   647 INFO: packet sent
1521740911.299084,1,1,r,1   647 INFO: packet sent
1521740911.1992369,1,1,r,1   647 INFO: packet sent
1521740911.09902,1,1,r,1   647 INFO: packet sent
1521740910.999212,1,1,r,1   647 INFO: packet sent
1521740910.904393,1,1,r,1   647 INFO: packet sent
1521740910.77373,1,1,r,1   647 INFO: packet sent
1521740910.699126,1,1,r,1   647 INFO: packet sent
1521740910.599165,1,1,r,1   647 INFO: packet sent
1521740910.490384,1,1,r,1   647 INFO: packet sent
1521740910.390044,1,1,r,1   646 INFO: packet sent
1521740910.290056,1,1,r,1   646 INFO: packet sent
1521740910.190082,1,1,r,1   646 INFO: packet sent
1521740910.090105,1,1,r,1   646 INFO: packet sent
1521740909.9901009,1,1,r,1   646 INFO: packet sent
1521740909.8907778,1,1,r,1   646 INFO: packet sent
1521740909.7906802,1,1,r,1   646 INFO: packet sent
1521740909.690144,1,1,r,1   646 INFO: packet sent
1521740909.589988,1,1,r,1   646 INFO: packet sent
1521740909.490597,1,1,r,1   646 INFO: packet sent
1521740909.390701,1,1,r,1   645 INFO: packet sent
1521740909.290128,1,1,r,1   645 INFO: packet sent
1521740909.1901538,1,1,r,1   645 INFO: packet sent
1521740909.089983,1,1,r,1   645 INFO: packet sent
1521740908.990185,1,1,r,1   645 INFO: packet sent
1521740908.890616,1,1,r,1   645 INFO: packet sent
1521740908.790061,1,1,r,1   645 INFO: packet sent
1521740908.6903028,1,1,r,1   645 INFO: packet sent
1521740908.5996618,1,1,r,1   645 INFO: packet sent
1521740908.490946,1,1,r,1   645 INFO: packet sent
1521740908.390276,1,1,r,1   644 INFO: packet sent
1521740908.290292,1,1,r,1   644 INFO: packet sent
1521740908.194124,1,1,r,1   644 INFO: packet sent
1521740908.089725,1,1,r,1   644 INFO: packet sent
1521740907.99015,1,1,r,1   644 INFO: packet sent
1521740907.890944,1,1,r,1   644 INFO: packet sent
1521740907.790107,1,1,r,1   644 INFO: packet sent
1521740907.690933,1,1,r,1   644 INFO: packet sent
1521740907.589932,1,1,r,1   644 INFO: packet sent
1521740907.490921,1,1,r,1   644 INFO: packet sent
1521740907.390228,1,1,r,1   643 INFO: packet sent
1521740907.2902448,1,1,r,1   643 INFO: packet sent
1521740907.190186,1,1,r,1   643 INFO: packet sent
1521740907.089917,1,1,r,1   643 INFO: packet sent
1521740906.990247,1,1,r,1   643 INFO: packet sent
1521740906.891072,1,1,r,1   643 INFO: packet sent
1521740906.790996,1,1,r,1   643 INFO: packet sent
1521740906.690207,1,1,r,1   643 INFO: packet sent
1521740906.590084,1,1,r,1   643 INFO: packet sent
1521740906.490714,1,1,r,1   643 INFO: packet sent
1521740906.39025,1,1,r,1   642 INFO: packet sent
1521740906.290059,1,1,r,1   642 INFO: packet sent
1521740906.190201,1,1,r,1   642 INFO: packet sent
1521740906.09005,1,1,r,1   642 INFO: packet sent
1521740905.990252,1,1,r,1   642 INFO: packet sent
1521740905.890909,1,1,r,1   642 INFO: packet sent
1521740905.79017,1,1,r,1   642 INFO: packet sent
1521740905.690171,1,1,r,1   642 INFO: packet sent
1521740905.590029,1,1,r,1   642 INFO: packet sent
1521740905.490916,1,1,r,1   642 INFO: packet sent
1521740905.390218,1,1,r,1   641 INFO: packet sent
1521740905.290143,1,1,r,1   641 INFO: packet sent
1521740905.190193,1,1,r,1   641 INFO: packet sent
1521740905.090058,1,1,r,1   641 INFO: packet sent
1521740904.9902349,1,1,r,1   641 INFO: packet sent
1521740904.8908858,1,1,r,1   641 INFO: packet sent
1521740904.790184,1,1,r,1   641 INFO: packet sent
1521740904.690167,1,1,r,1   641 INFO: packet sent
1521740904.590926,1,1,r,1   641 INFO: packet sent
1521740904.4908712,1,1,r,1   641 INFO: packet sent
1521740904.390221,1,1,r,1   640 INFO: packet sent
1521740904.290209,1,1,r,1   640 INFO: packet sent
1521740904.190141,1,1,r,1   640 INFO: packet sent
1521740904.090025,1,1,r,1   640 INFO: packet sent
1521740903.990199,1,1,r,1   640 INFO: packet sent
1521740903.8909369,1,1,r,1   640 INFO: packet sent
1521740903.790946,1,1,r,1   640 INFO: packet sent
1521740903.690202,1,1,r,1   640 INFO: packet sent
1521740903.590193,1,1,r,1   640 INFO: packet sent
1521740903.490896,1,1,r,1   640 INFO: packet sent
1521740903.389956,1,1,r,1   639 INFO: packet sent
1521740903.290014,1,1,r,1   639 INFO: packet sent
1521740903.193969,1,1,r,1   639 INFO: packet sent
1521740903.0899868,1,1,r,1   639 INFO: packet sent
1521740902.9899518,1,1,r,1   639 INFO: packet sent
1521740902.890923,1,1,r,1   639 INFO: packet sent
1521740902.789959,1,1,r,1   639 INFO: packet sent
1521740902.690011,1,1,r,1   639 INFO: packet sent
1521740902.589881,1,1,r,1   639 INFO: packet sent
1521740902.490854,1,1,r,1   639 INFO: packet sent
1521740902.389976,1,1,r,1   638 INFO: packet sent
1521740902.289995,1,1,r,1   638 INFO: packet sent
1521740902.189969,1,1,r,1   638 INFO: packet sent
1521740902.089965,1,1,r,1   638 INFO: packet sent
1521740901.990015,1,1,r,1   638 INFO: packet sent
1521740901.890902,1,1,r,1   638 INFO: packet sent
1521740901.789607,1,1,r,1   638 INFO: packet sent
1521740901.690911,1,1,r,1   638 INFO: packet sent
1521740901.595097,1,1,r,1   638 INFO: packet sent
1521740901.490848,1,1,r,1   638 INFO: packet sent
1521740901.390069,1,1,r,1   637 INFO: packet sent
1521740901.28952,1,1,r,1   637 INFO: packet sent
1521740901.190046,1,1,r,1   637 INFO: packet sent
1521740901.090059,1,1,r,1   637 INFO: packet sent
1521740900.990058,1,1,r,1   637 INFO: packet sent
1521740900.890932,1,1,r,1   637 INFO: packet sent
1521740900.790473,1,1,r,1   637 INFO: packet sent
1521740900.6900358,1,1,r,1   637 INFO: packet sent
1521740900.590059,1,1,r,1   637 INFO: packet sent
1521740900.490788,1,1,r,1   637 INFO: packet sent
1521740900.390047,1,1,r,1   636 INFO: packet sent
1521740900.289858,1,1,r,1   636 INFO: packet sent
1521740900.190116,1,1,r,1   636 INFO: packet sent
1521740900.09007,1,1,r,1   636 INFO: packet sent
1521740899.989913,1,1,r,1   636 INFO: packet sent
1521740899.890827,1,1,r,1   636 INFO: packet sent
1521740899.78987,1,1,r,1   636 INFO: packet sent
1521740899.6901028,1,1,r,1   636 INFO: packet sent
1521740899.589952,1,1,r,1   636 INFO: packet sent
1521740899.49082,1,1,r,1   636 INFO: packet sent
1521740899.390099,1,1,r,1   635 INFO: packet sent
1521740899.2898788,1,1,r,1   635 INFO: packet sent
1521740899.190099,1,1,r,1   635 INFO: packet sent
1521740899.090044,1,1,r,1   635 INFO: packet sent
1521740898.989984,1,1,r,1   635 INFO: packet sent
1521740898.890813,1,1,r,1   635 INFO: packet sent
1521740898.7898529,1,1,r,1   635 INFO: packet sent
1521740898.690077,1,1,r,1   635 INFO: packet sent
1521740898.59004,1,1,r,1   635 INFO: packet sent
1521740898.490813,1,1,r,1   635 INFO: packet sent
1521740898.390095,1,1,r,1   634 INFO: packet sent
1521740898.290802,1,1,r,1   634 INFO: packet sent
1521740898.1745038,1,1,r,1   634 INFO: packet sent
