# timestamp,observer_id,node_id,direction,output
1521675138.806854,26,26,r,1   486 INFO: packet sent
1521675138.706875,26,26,r,1   486 INFO: packet sent
1521675138.6067429,26,26,r,1   486 INFO: packet sent
1521675138.506871,26,26,r,1   486 INFO: packet sent
1521675138.406882,26,26,r,1   486 INFO: packet sent
1521675138.307285,26,26,r,1   485 INFO: packet sent
1521675138.207926,26,26,r,1   485 INFO: packet sent
1521675138.1067288,26,26,r,1   485 INFO: packet sent
1521675138.006833,26,26,r,1   485 INFO: packet sent
1521675137.907481,26,26,r,1   485 INFO: packet sent
1521675137.806864,26,26,r,1   485 INFO: packet sent
1521675137.706835,26,26,r,1   485 INFO: packet sent
1521675137.606583,26,26,r,1   485 INFO: packet sent
1521675137.506865,26,26,r,1   485 INFO: packet sent
1521675137.406858,26,26,r,1   485 INFO: packet sent
1521675137.307179,26,26,r,1   484 INFO: packet sent
1521675137.206798,26,26,r,1   484 INFO: packet sent
1521675137.106739,26,26,r,1   484 INFO: packet sent
1521675137.0068429,26,26,r,1   484 INFO: packet sent
1521675136.90744,26,26,r,1   484 INFO: packet sent
1521675136.806765,26,26,r,1   484 INFO: packet sent
1521675136.7070868,26,26,r,1   484 INFO: packet sent
1521675136.6067429,26,26,r,1   484 INFO: packet sent
1521675136.506834,26,26,r,1   484 INFO: packet sent
1521675136.4068198,26,26,r,1   484 INFO: packet sent
1521675136.3072019,26,26,r,1   483 INFO: packet sent
1521675136.206814,26,26,r,1   483 INFO: packet sent
1521675136.106755,26,26,r,1   483 INFO: packet sent
1521675136.007477,26,26,r,1   483 INFO: packet sent
1521675135.907692,26,26,r,1   483 INFO: packet sent
1521675135.806797,26,26,r,1   483 INFO: packet sent
1521675135.706836,26,26,r,1   483 INFO: packet sent
1521675135.607408,26,26,r,1   483 INFO: packet sent
1521675135.506819,26,26,r,1   483 INFO: packet sent
1521675135.406831,26,26,r,1   483 INFO: packet sent
1521675135.307426,26,26,r,1   482 INFO: packet sent
1521675135.206764,26,26,r,1   482 INFO: packet sent
1521675135.106733,26,26,r,1   482 INFO: packet sent
1521675135.006808,26,26,r,1   482 INFO: packet sent
1521675134.907181,26,26,r,1   482 INFO: packet sent
1521675134.8066778,26,26,r,1   482 INFO: packet sent
1521675134.706784,26,26,r,1   482 INFO: packet sent
1521675134.606723,26,26,r,1   482 INFO: packet sent
1521675134.506788,26,26,r,1   482 INFO: packet sent
1521675134.406765,26,26,r,1   482 INFO: packet sent
1521675134.307384,26,26,r,1   481 INFO: packet sent
1521675134.206748,26,26,r,1   481 INFO: packet sent
1521675134.106698,26,26,r,1   481 INFO: packet sent
1521675134.006747,26,26,r,1   481 INFO: packet sent
1521675133.907475,26,26,r,1   481 INFO: packet sent
1521675133.806679,26,26,r,1   481 INFO: packet sent
1521675133.707042,26,26,r,1   481 INFO: packet sent
1521675133.606688,26,26,r,1   481 INFO: packet sent
1521675133.50686,26,26,r,1   481 INFO: packet sent
1521675133.40697,26,26,r,1   481 INFO: packet sent
1521675133.306777,26,26,r,1   480 INFO: packet sent
1521675133.206705,26,26,r,1   480 INFO: packet sent
1521675133.106749,26,26,r,1   480 INFO: packet sent
1521675133.007117,26,26,r,1   480 INFO: packet sent
1521675132.90744,26,26,r,1   480 INFO: packet sent
1521675132.806615,26,26,r,1   480 INFO: packet sent
1521675132.706753,26,26,r,1   480 INFO: packet sent
1521675132.60673,26,26,r,1   480 INFO: packet sent
1521675132.506751,26,26,r,1   480 INFO: packet sent
1521675132.406718,26,26,r,1   480 INFO: packet sent
1521675132.306756,26,26,r,1   479 INFO: packet sent
1521675132.207012,26,26,r,1   479 INFO: packet sent
1521675132.106733,26,26,r,1   479 INFO: packet sent
1521675132.006736,26,26,r,1   479 INFO: packet sent
1521675131.907885,26,26,r,1   479 INFO: packet sent
1521675131.806629,26,26,r,1   479 INFO: packet sent
1521675131.706738,26,26,r,1   479 INFO: packet sent
1521675131.606725,26,26,r,1   479 INFO: packet sent
1521675131.506696,26,26,r,1   479 INFO: packet sent
1521675131.406692,26,26,r,1   479 INFO: packet sent
1521675131.307307,26,26,r,1   478 INFO: packet sent
1521675131.207268,26,26,r,1   478 INFO: packet sent
1521675131.106667,26,26,r,1   478 INFO: packet sent
1521675131.006675,26,26,r,1   478 INFO: packet sent
1521675130.907746,26,26,r,1   478 INFO: packet sent
1521675130.806612,26,26,r,1   478 INFO: packet sent
1521675130.707015,26,26,r,1   478 INFO: packet sent
1521675130.606698,26,26,r,1   478 INFO: packet sent
1521675130.506934,26,26,r,1   478 INFO: packet sent
1521675130.406662,26,26,r,1   478 INFO: packet sent
1521675130.307363,26,26,r,1   477 INFO: packet sent
1521675130.2066288,26,26,r,1   477 INFO: packet sent
1521675130.106658,26,26,r,1   477 INFO: packet sent
1521675130.007694,26,26,r,1   477 INFO: packet sent
1521675129.9072962,26,26,r,1   477 INFO: packet sent
1521675129.806585,26,26,r,1   477 INFO: packet sent
1521675129.706645,26,26,r,1   477 INFO: packet sent
1521675129.606919,26,26,r,1   477 INFO: packet sent
1521675129.5068939,26,26,r,1   477 INFO: packet sent
1521675129.406646,26,26,r,1   477 INFO: packet sent
1521675129.3074589,26,26,r,1   476 INFO: packet sent
1521675129.206964,26,26,r,1   476 INFO: packet sent
1521675129.106858,26,26,r,1   476 INFO: packet sent
1521675129.006639,26,26,r,1   476 INFO: packet sent
1521675128.907505,26,26,r,1   476 INFO: packet sent
1521675128.806571,26,26,r,1   476 INFO: packet sent
1521675128.7068439,26,26,r,1   476 INFO: packet sent
1521675128.606883,26,26,r,1   476 INFO: packet sent
1521675128.506581,26,26,r,1   476 INFO: packet sent
1521675128.406935,26,26,r,1   476 INFO: packet sent
1521675128.307749,26,26,r,1   475 INFO: packet sent
1521675128.206836,26,26,r,1   475 INFO: packet sent
1521675128.1068392,26,26,r,1   475 INFO: packet sent
1521675128.006608,26,26,r,1   475 INFO: packet sent
1521675127.9076939,26,26,r,1   475 INFO: packet sent
1521675127.806562,26,26,r,1   475 INFO: packet sent
1521675127.707824,26,26,r,1   475 INFO: packet sent
1521675127.590572,26,26,r,1   475 INFO: packet sent
1521675127.506555,26,26,r,1   475 INFO: packet sent
1521675127.406896,26,26,r,1   475 INFO: packet sent
1521675127.307465,26,26,r,1   474 INFO: packet sent
1521675127.206566,26,26,r,1   474 INFO: packet sent
1521675127.10691,26,26,r,1   474 INFO: packet sent
1521675127.007466,26,26,r,1   474 INFO: packet sent
1521675126.907418,26,26,r,1   474 INFO: packet sent
1521675126.806902,26,26,r,1   474 INFO: packet sent
1521675126.70648,26,26,r,1   474 INFO: packet sent
1521675126.607168,26,26,r,1   474 INFO: packet sent
1521675126.506903,26,26,r,1   474 INFO: packet sent
1521675126.406826,26,26,r,1   474 INFO: packet sent
1521675126.3077118,26,26,r,1   473 INFO: packet sent
1521675126.2073948,26,26,r,1   473 INFO: packet sent
1521675126.1065109,26,26,r,1   473 INFO: packet sent
1521675126.0068722,26,26,r,1   473 INFO: packet sent
1521675125.907402,26,26,r,1   473 INFO: packet sent
1521675125.806868,26,26,r,1   473 INFO: packet sent
1521675125.706547,26,26,r,1   473 INFO: packet sent
1521675125.606872,26,26,r,1   473 INFO: packet sent
1521675125.506865,26,26,r,1   473 INFO: packet sent
1521675125.406842,26,26,r,1   473 INFO: packet sent
1521675125.307437,26,26,r,1   472 INFO: packet sent
1521675125.2067778,26,26,r,1   472 INFO: packet sent
1521675125.107136,26,26,r,1   472 INFO: packet sent
1521675125.007711,26,26,r,1   472 INFO: packet sent
1521675124.907356,26,26,r,1   472 INFO: packet sent
1521675124.8065279,26,26,r,1   472 INFO: packet sent
1521675124.706461,26,26,r,1   472 INFO: packet sent
1521675124.606756,26,26,r,1   472 INFO: packet sent
1521675124.506498,26,26,r,1   472 INFO: packet sent
1521675124.406502,26,26,r,1   472 INFO: packet sent
1521675124.3074698,26,26,r,1   471 INFO: packet sent
1521675124.206408,26,26,r,1   471 INFO: packet sent
1521675124.1065009,26,26,r,1   471 INFO: packet sent
1521675124.007453,26,26,r,1   471 INFO: packet sent
1521675123.907366,26,26,r,1   471 INFO: packet sent
1521675123.806725,26,26,r,1   471 INFO: packet sent
1521675123.706475,26,26,r,1   471 INFO: packet sent
1521675123.606714,26,26,r,1   471 INFO: packet sent
1521675123.50668,26,26,r,1   471 INFO: packet sent
1521675123.40643,26,26,r,1   471 INFO: packet sent
1521675123.3074698,26,26,r,1   470 INFO: packet sent
1521675123.206681,26,26,r,1   470 INFO: packet sent
1521675123.106709,26,26,r,1   470 INFO: packet sent
1521675123.006675,26,26,r,1   470 INFO: packet sent
1521675122.907346,26,26,r,1   470 INFO: packet sent
1521675122.806735,26,26,r,1   470 INFO: packet sent
1521675122.706774,26,26,r,1   470 INFO: packet sent
1521675122.59405,26,26,r,1   470 INFO: packet sent
1521675122.506664,26,26,r,1   470 INFO: packet sent
1521675122.407157,26,26,r,1   470 INFO: packet sent
1521675122.306415,26,26,r,1   469 INFO: packet sent
1521675122.206738,26,26,r,1   469 INFO: packet sent
1521675122.1071289,26,26,r,1   469 INFO: packet sent
1521675122.020668,26,26,r,1   469 INFO: packet sent
1521675121.920685,26,26,r,1   469 INFO: packet sent
1521675121.815574,26,26,r,1   469 INFO: packet sent
1521675121.708276,26,26,r,1   469 INFO: packet sent
1521675121.616173,26,26,r,1   469 INFO: packet sent
1521675121.511177,26,26,r,1   469 INFO: packet sent
1521675121.441293,26,26,r,1   469 INFO: packet sent
1521675121.304414,26,26,r,1   468 INFO: packet sent
1521675121.2375019,26,26,r,1   468 INFO: packet sent
1521675121.180289,26,26,r,1   468 INFO: packet sent
1521675121.001168,26,26,r,1   468 INFO: packet sent
1521675120.900944,26,26,r,1   468 INFO: packet sent
1521675120.83093,26,26,r,1   468 INFO: packet sent
1521675120.7711859,26,26,r,1   468 INFO: packet sent
1521675120.59107,26,26,r,1   468 INFO: packet sent
1521675120.5206869,26,26,r,1   468 INFO: packet sent
1521675120.450666,26,26,r,1   468 INFO: packet sent
1521675120.306644,26,26,r,1   467 INFO: packet sent
1521675120.206702,26,26,r,1   467 INFO: packet sent
1521675120.106719,26,26,r,1   467 INFO: packet sent
1521675120.006947,26,26,r,1   467 INFO: packet sent
1521675119.907944,26,26,r,1   467 INFO: packet sent
1521675119.806619,26,26,r,1   467 INFO: packet sent
1521675119.706914,26,26,r,1   467 INFO: packet sent
1521675119.606699,26,26,r,1   467 INFO: packet sent
1521675119.506906,26,26,r,1   467 INFO: packet sent
1521675119.406898,26,26,r,1   467 INFO: packet sent
1521675119.306592,26,26,r,1   466 INFO: packet sent
1521675119.206662,26,26,r,1   466 INFO: packet sent
1521675119.106697,26,26,r,1   466 INFO: packet sent
1521675119.006592,26,26,r,1   466 INFO: packet sent
1521675118.907939,26,26,r,1   466 INFO: packet sent
1521675118.806574,26,26,r,1   466 INFO: packet sent
1521675118.706875,26,26,r,1   466 INFO: packet sent
1521675118.606678,26,26,r,1   466 INFO: packet sent
1521675118.506922,26,26,r,1   466 INFO: packet sent
1521675118.406662,26,26,r,1   466 INFO: packet sent
1521675118.307182,26,26,r,1   465 INFO: packet sent
1521675118.206665,26,26,r,1   465 INFO: packet sent
1521675118.106914,26,26,r,1   465 INFO: packet sent
1521675118.006951,26,26,r,1   465 INFO: packet sent
1521675117.907907,26,26,r,1   465 INFO: packet sent
1521675117.806612,26,26,r,1   465 INFO: packet sent
1521675117.706921,26,26,r,1   465 INFO: packet sent
1521675117.60689,26,26,r,1   465 INFO: packet sent
1521675117.506934,26,26,r,1   465 INFO: packet sent
1521675117.406924,26,26,r,1   465 INFO: packet sent
1521675117.319549,26,26,r,1   464 INFO: packet sent
1521675117.206878,26,26,r,1   464 INFO: packet sent
1521675117.1069038,26,26,r,1   464 INFO: packet sent
1521675117.0069098,26,26,r,1   464 INFO: packet sent
1521675116.907244,26,26,r,1   464 INFO: packet sent
1521675116.806905,26,26,r,1   464 INFO: packet sent
1521675116.70689,26,26,r,1   464 INFO: packet sent
1521675116.606519,26,26,r,1   464 INFO: packet sent
1521675116.50688,26,26,r,1   464 INFO: packet sent
1521675116.406855,26,26,r,1   464 INFO: packet sent
1521675116.306845,26,26,r,1   463 INFO: packet sent
1521675116.206837,26,26,r,1   463 INFO: packet sent
1521675116.106883,26,26,r,1   463 INFO: packet sent
1521675116.007188,26,26,r,1   463 INFO: packet sent
1521675115.90745,26,26,r,1   463 INFO: packet sent
1521675115.8065019,26,26,r,1   463 INFO: packet sent
1521675115.706891,26,26,r,1   463 INFO: packet sent
1521675115.6068392,26,26,r,1   463 INFO: packet sent
1521675115.506956,26,26,r,1   463 INFO: packet sent
1521675115.4069269,26,26,r,1   463 INFO: packet sent
1521675115.306838,26,26,r,1   462 INFO: packet sent
1521675115.208472,26,26,r,1   462 INFO: packet sent
1521675115.106853,26,26,r,1   462 INFO: packet sent
1521675115.007097,26,26,r,1   462 INFO: packet sent
1521675114.907219,26,26,r,1   462 INFO: packet sent
1521675114.806823,26,26,r,1   462 INFO: packet sent
1521675114.7068439,26,26,r,1   462 INFO: packet sent
1521675114.606856,26,26,r,1   462 INFO: packet sent
1521675114.506861,26,26,r,1   462 INFO: packet sent
1521675114.4069018,26,26,r,1   462 INFO: packet sent
1521675114.306819,26,26,r,1   461 INFO: packet sent
1521675114.207365,26,26,r,1   461 INFO: packet sent
1521675114.106931,26,26,r,1   461 INFO: packet sent
1521675114.006877,26,26,r,1   461 INFO: packet sent
1521675113.907176,26,26,r,1   461 INFO: packet sent
1521675113.8069448,26,26,r,1   461 INFO: packet sent
1521675113.706934,26,26,r,1   461 INFO: packet sent
1521675113.606913,26,26,r,1   461 INFO: packet sent
1521675113.506908,26,26,r,1   461 INFO: packet sent
1521675113.406893,26,26,r,1   461 INFO: packet sent
1521675113.307132,26,26,r,1   460 INFO: packet sent
1521675113.2071972,26,26,r,1   460 INFO: packet sent
1521675113.106873,26,26,r,1   460 INFO: packet sent
1521675113.006899,26,26,r,1   460 INFO: packet sent
1521675112.907476,26,26,r,1   460 INFO: packet sent
1521675112.80689,26,26,r,1   460 INFO: packet sent
1521675112.706883,26,26,r,1   460 INFO: packet sent
1521675112.608014,26,26,r,1   460 INFO: packet sent
1521675112.506968,26,26,r,1   460 INFO: packet sent
1521675112.406913,26,26,r,1   460 INFO: packet sent
1521675112.306849,26,26,r,1   459 INFO: packet sent
1521675112.208456,26,26,r,1   459 INFO: packet sent
1521675112.106864,26,26,r,1   459 INFO: packet sent
1521675112.007025,26,26,r,1   459 INFO: packet sent
1521675111.907116,26,26,r,1   459 INFO: packet sent
1521675111.80685,26,26,r,1   459 INFO: packet sent
1521675111.706825,26,26,r,1   459 INFO: packet sent
1521675111.63626,26,26,r,1   459 INFO: packet sent
1521675111.506927,26,26,r,1   459 INFO: packet sent
1521675111.407058,26,26,r,1   459 INFO: packet sent
1521675111.306842,26,26,r,1   458 INFO: packet sent
1521675111.2069118,26,26,r,1   458 INFO: packet sent
1521675111.106956,26,26,r,1   458 INFO: packet sent
1521675111.0080972,26,26,r,1   458 INFO: packet sent
1521675110.907315,26,26,r,1   458 INFO: packet sent
1521675110.806982,26,26,r,1   458 INFO: packet sent
1521675110.706866,26,26,r,1   458 INFO: packet sent
1521675110.606971,26,26,r,1   458 INFO: packet sent
1521675110.5068429,26,26,r,1   458 INFO: packet sent
1521675110.40731,26,26,r,1   458 INFO: packet sent
1521675110.306883,26,26,r,1   457 INFO: packet sent
1521675110.2068698,26,26,r,1   457 INFO: packet sent
1521675110.106933,26,26,r,1   457 INFO: packet sent
1521675110.006875,26,26,r,1   457 INFO: packet sent
1521675109.907413,26,26,r,1   457 INFO: packet sent
1521675109.806916,26,26,r,1   457 INFO: packet sent
1521675109.7068589,26,26,r,1   457 INFO: packet sent
1521675109.606941,26,26,r,1   457 INFO: packet sent
1521675109.506884,26,26,r,1   457 INFO: packet sent
1521675109.407047,26,26,r,1   457 INFO: packet sent
1521675109.306916,26,26,r,1   456 INFO: packet sent
1521675109.2067618,26,26,r,1   456 INFO: packet sent
1521675109.106865,26,26,r,1   456 INFO: packet sent
1521675109.00724,26,26,r,1   456 INFO: packet sent
1521675108.907291,26,26,r,1   456 INFO: packet sent
1521675108.80689,26,26,r,1   456 INFO: packet sent
1521675108.706782,26,26,r,1   456 INFO: packet sent
1521675108.60691,26,26,r,1   456 INFO: packet sent
1521675108.50685,26,26,r,1   456 INFO: packet sent
1521675108.406851,26,26,r,1   456 INFO: packet sent
1521675108.307241,26,26,r,1   455 INFO: packet sent
1521675108.206748,26,26,r,1   455 INFO: packet sent
1521675108.106889,26,26,r,1   455 INFO: packet sent
1521675108.006839,26,26,r,1   455 INFO: packet sent
1521675107.90731,26,26,r,1   455 INFO: packet sent
1521675107.806832,26,26,r,1   455 INFO: packet sent
1521675107.706816,26,26,r,1   455 INFO: packet sent
1521675107.606892,26,26,r,1   455 INFO: packet sent
1521675107.506896,26,26,r,1   455 INFO: packet sent
1521675107.406881,26,26,r,1   455 INFO: packet sent
1521675107.306866,26,26,r,1   454 INFO: packet sent
1521675107.2066019,26,26,r,1   454 INFO: packet sent
1521675107.106942,26,26,r,1   454 INFO: packet sent
1521675107.00688,26,26,r,1   454 INFO: packet sent
1521675106.907716,26,26,r,1   454 INFO: packet sent
1521675106.806894,26,26,r,1   454 INFO: packet sent
1521675106.707175,26,26,r,1   454 INFO: packet sent
1521675106.591593,26,26,r,1   454 INFO: packet sent
1521675106.528143,26,26,r,1   454 INFO: packet sent
1521675106.406785,26,26,r,1   454 INFO: packet sent
1521675106.3069289,26,26,r,1   453 INFO: packet sent
1521675106.206866,26,26,r,1   453 INFO: packet sent
1521675106.106894,26,26,r,1   453 INFO: packet sent
1521675106.008825,26,26,r,1   453 INFO: packet sent
1521675105.907289,26,26,r,1   453 INFO: packet sent
1521675105.80686,26,26,r,1   453 INFO: packet sent
1521675105.707247,26,26,r,1   453 INFO: packet sent
1521675105.593628,26,26,r,1   453 INFO: packet sent
1521675105.4911,26,26,r,1   453 INFO: packet sent
1521675105.3900552,26,26,r,1   453 INFO: packet sent
1521675105.289999,26,26,r,1   452 INFO: packet sent
1521675105.189965,26,26,r,1   452 INFO: packet sent
1521675105.091238,26,26,r,1   452 INFO: packet sent
1521675104.990144,26,26,r,1   452 INFO: packet sent
1521675104.890808,26,26,r,1   452 INFO: packet sent
1521675104.791821,26,26,r,1   452 INFO: packet sent
1521675104.719183,26,26,r,1   452 INFO: packet sent
1521675104.606741,26,26,r,1   452 INFO: packet sent
1521675104.506849,26,26,r,1   452 INFO: packet sent
1521675104.4068868,26,26,r,1   452 INFO: packet sent
1521675104.306797,26,26,r,1   451 INFO: packet sent
1521675104.20683,26,26,r,1   451 INFO: packet sent
1521675104.106715,26,26,r,1   451 INFO: packet sent
1521675104.006838,26,26,r,1   451 INFO: packet sent
1521675103.907464,26,26,r,1   451 INFO: packet sent
