# timestamp,observer_id,node_id,direction,output
1521740983.478324,6,6,r,6   720 INFO: rcv=7190 miss=0 boot=1 per=165 m_hop=4 snr=45dBm avg_snr=42dBm
1521740983.378199,6,6,r,6   720 INFO: rcv=7189 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740983.278223,6,6,r,6   719 INFO: rcv=7188 miss=0 boot=1 per=165 m_hop=4 snr=48dBm avg_snr=42dBm
1521740983.178147,6,6,r,6   719 INFO: rcv=7187 miss=0 boot=1 per=165 m_hop=4 snr=48dBm avg_snr=42dBm
1521740983.078201,6,6,r,6   719 INFO: rcv=7186 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740982.978214,6,6,r,6   719 INFO: rcv=7185 miss=0 boot=1 per=165 m_hop=4 snr=43dBm avg_snr=42dBm
1521740982.878273,6,6,r,6   719 INFO: rcv=7184 miss=0 boot=1 per=165 m_hop=4 snr=46dBm avg_snr=42dBm
1521740982.778182,6,6,r,6   719 INFO: rcv=7183 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740982.678194,6,6,r,6   719 INFO: rcv=7182 miss=0 boot=1 per=165 m_hop=4 snr=47dBm avg_snr=42dBm
1521740982.578175,6,6,r,6   719 INFO: rcv=7181 miss=0 boot=1 per=165 m_hop=4 snr=46dBm avg_snr=42dBm
1521740982.4783108,6,6,r,6   719 INFO: rcv=7180 miss=0 boot=1 per=165 m_hop=4 snr=45dBm avg_snr=42dBm
1521740982.378151,6,6,r,6   719 INFO: rcv=7179 miss=0 boot=1 per=165 m_hop=4 snr=46dBm avg_snr=42dBm
1521740982.278192,6,6,r,6   718 INFO: rcv=7178 miss=0 boot=1 per=165 m_hop=4 snr=42dBm avg_snr=42dBm
1521740982.178174,6,6,r,6   718 INFO: rcv=7177 miss=0 boot=1 per=165 m_hop=4 snr=36dBm avg_snr=42dBm
1521740982.07818,6,6,r,6   718 INFO: rcv=7176 miss=0 boot=1 per=165 m_hop=4 snr=50dBm avg_snr=42dBm
1521740981.978255,6,6,r,6   718 INFO: rcv=7175 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740981.878421,6,6,r,6   718 INFO: rcv=7174 miss=0 boot=1 per=165 m_hop=4 snr=45dBm avg_snr=42dBm
1521740981.778198,6,6,r,6   718 INFO: rcv=7173 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740981.678175,6,6,r,6   718 INFO: rcv=7172 miss=0 boot=1 per=165 m_hop=4 snr=35dBm avg_snr=42dBm
1521740981.57833,6,6,r,6   718 INFO: rcv=7171 miss=0 boot=1 per=165 m_hop=4 snr=42dBm avg_snr=42dBm
1521740981.478307,6,6,r,6   718 INFO: rcv=7170 miss=0 boot=1 per=165 m_hop=4 snr=42dBm avg_snr=42dBm
1521740981.378175,6,6,r,6   718 INFO: rcv=7169 miss=0 boot=1 per=165 m_hop=4 snr=42dBm avg_snr=42dBm
1521740981.278167,6,6,r,6   717 INFO: rcv=7168 miss=0 boot=1 per=165 m_hop=4 snr=48dBm avg_snr=42dBm
1521740981.178328,6,6,r,6   717 INFO: rcv=7167 miss=0 boot=1 per=165 m_hop=4 snr=36dBm avg_snr=42dBm
1521740981.078226,6,6,r,6   717 INFO: rcv=7166 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740980.978224,6,6,r,6   717 INFO: rcv=7165 miss=0 boot=1 per=165 m_hop=4 snr=45dBm avg_snr=42dBm
1521740980.878241,6,6,r,6   717 INFO: rcv=7164 miss=0 boot=1 per=165 m_hop=4 snr=47dBm avg_snr=42dBm
1521740980.778223,6,6,r,6   717 INFO: rcv=7163 miss=0 boot=1 per=165 m_hop=4 snr=45dBm avg_snr=42dBm
1521740980.678209,6,6,r,6   717 INFO: rcv=7162 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740980.578145,6,6,r,6   717 INFO: rcv=7161 miss=0 boot=1 per=165 m_hop=4 snr=48dBm avg_snr=42dBm
1521740980.478302,6,6,r,6   717 INFO: rcv=7160 miss=0 boot=1 per=165 m_hop=4 snr=51dBm avg_snr=42dBm
1521740980.3781939,6,6,r,6   717 INFO: rcv=7159 miss=0 boot=1 per=165 m_hop=4 snr=44dBm avg_snr=42dBm
1521740980.278206,6,6,r,6   716 INFO: rcv=7158 miss=0 boot=1 per=165 m_hop=4 snr=41dBm avg_snr=42dBm
1521740980.1782699,6,6,r,6   716 INFO: rcv=7157 miss=0 boot=1 per=165 m_hop=4 snr=43dBm avg_snr=42dBm
1521740980.078193,6,6,r,6   716 INFO: rcv=7156 miss=0 boot=1 per=165 m_hop=4 snr=42dBm avg_snr=42dBm
1521740979.9782119,6,6,r,6   716 INFO: rcv=7155 miss=0 boot=1 per=165 m_hop=4 snr=42dBm avg_snr=42dBm
1521740979.878299,6,6,r,6   716 INFO: rcv=7154 miss=0 boot=1 per=165 m_hop=4 snr=47dBm avg_snr=42dBm
1521740979.778198,6,6,r,6   716 INFO: rcv=7153 miss=0 boot=1 per=166 m_hop=4 snr=51dBm avg_snr=42dBm
1521740979.6781962,6,6,r,6   716 INFO: rcv=7152 miss=0 boot=1 per=166 m_hop=4 snr=34dBm avg_snr=42dBm
1521740979.578218,6,6,r,6   716 INFO: rcv=7151 miss=0 boot=1 per=166 m_hop=4 snr=39dBm avg_snr=42dBm
1521740979.478313,6,6,r,6   716 INFO: rcv=7150 miss=0 boot=1 per=166 m_hop=4 snr=46dBm avg_snr=42dBm
1521740979.378104,6,6,r,6   716 INFO: rcv=7149 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740979.278218,6,6,r,6   715 INFO: rcv=7148 miss=0 boot=1 per=166 m_hop=4 snr=41dBm avg_snr=42dBm
1521740979.178149,6,6,r,6   715 INFO: rcv=7147 miss=0 boot=1 per=166 m_hop=4 snr=33dBm avg_snr=42dBm
1521740979.078207,6,6,r,6   715 INFO: rcv=7146 miss=0 boot=1 per=166 m_hop=4 snr=47dBm avg_snr=42dBm
1521740978.978276,6,6,r,6   715 INFO: rcv=7145 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740978.8782759,6,6,r,6   715 INFO: rcv=7144 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740978.7781858,6,6,r,6   715 INFO: rcv=7143 miss=0 boot=1 per=166 m_hop=4 snr=47dBm avg_snr=42dBm
1521740978.678183,6,6,r,6   715 INFO: rcv=7142 miss=0 boot=1 per=166 m_hop=4 snr=47dBm avg_snr=42dBm
1521740978.578174,6,6,r,6   715 INFO: rcv=7141 miss=0 boot=1 per=166 m_hop=4 snr=41dBm avg_snr=42dBm
1521740978.478307,6,6,r,6   715 INFO: rcv=7140 miss=0 boot=1 per=166 m_hop=4 snr=47dBm avg_snr=42dBm
1521740978.378166,6,6,r,6   715 INFO: rcv=7139 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740978.278114,6,6,r,6   714 INFO: rcv=7138 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740978.178164,6,6,r,6   714 INFO: rcv=7137 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740978.0782,6,6,r,6   714 INFO: rcv=7136 miss=0 boot=1 per=166 m_hop=4 snr=46dBm avg_snr=42dBm
1521740977.978189,6,6,r,6   714 INFO: rcv=7135 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740977.878282,6,6,r,6   714 INFO: rcv=7134 miss=0 boot=1 per=166 m_hop=4 snr=42dBm avg_snr=42dBm
1521740977.778202,6,6,r,6   714 INFO: rcv=7133 miss=0 boot=1 per=166 m_hop=4 snr=42dBm avg_snr=42dBm
1521740977.678188,6,6,r,6   714 INFO: rcv=7132 miss=0 boot=1 per=166 m_hop=4 snr=37dBm avg_snr=42dBm
1521740977.578198,6,6,r,6   714 INFO: rcv=7131 miss=0 boot=1 per=166 m_hop=4 snr=46dBm avg_snr=42dBm
1521740977.478271,6,6,r,6   714 INFO: rcv=7130 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740977.378186,6,6,r,6   714 INFO: rcv=7129 miss=0 boot=1 per=166 m_hop=4 snr=40dBm avg_snr=42dBm
1521740977.278161,6,6,r,6   713 INFO: rcv=7128 miss=0 boot=1 per=166 m_hop=4 snr=42dBm avg_snr=42dBm
1521740977.178133,6,6,r,6   713 INFO: rcv=7127 miss=0 boot=1 per=166 m_hop=4 snr=48dBm avg_snr=42dBm
1521740977.078176,6,6,r,6   713 INFO: rcv=7126 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740976.9782279,6,6,r,6   713 INFO: rcv=7125 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740976.8782618,6,6,r,6   713 INFO: rcv=7124 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740976.778156,6,6,r,6   713 INFO: rcv=7123 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740976.67817,6,6,r,6   713 INFO: rcv=7122 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740976.578552,6,6,r,6   713 INFO: rcv=7121 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740976.47825,6,6,r,6   713 INFO: rcv=7120 miss=0 boot=1 per=166 m_hop=4 snr=42dBm avg_snr=42dBm
1521740976.37818,6,6,r,6   713 INFO: rcv=7119 miss=0 boot=1 per=166 m_hop=4 snr=44dBm avg_snr=42dBm
1521740976.2781699,6,6,r,6   712 INFO: rcv=7118 miss=0 boot=1 per=166 m_hop=4 snr=46dBm avg_snr=42dBm
1521740976.178447,6,6,r,6   712 INFO: rcv=7117 miss=0 boot=1 per=166 m_hop=4 snr=28dBm avg_snr=42dBm
1521740976.078216,6,6,r,6   712 INFO: rcv=7116 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740975.978194,6,6,r,6   712 INFO: rcv=7115 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740975.878249,6,6,r,6   712 INFO: rcv=7114 miss=0 boot=1 per=166 m_hop=4 snr=48dBm avg_snr=42dBm
1521740975.778188,6,6,r,6   712 INFO: rcv=7113 miss=0 boot=1 per=166 m_hop=4 snr=47dBm avg_snr=42dBm
1521740975.678169,6,6,r,6   712 INFO: rcv=7112 miss=0 boot=1 per=166 m_hop=4 snr=45dBm avg_snr=42dBm
1521740975.578191,6,6,r,6   712 INFO: rcv=7111 miss=0 boot=1 per=166 m_hop=4 snr=43dBm avg_snr=42dBm
1521740975.478425,6,6,r,6   712 INFO: rcv=7110 miss=0 boot=1 per=166 m_hop=4 snr=42dBm avg_snr=42dBm
1521740975.378156,6,6,r,6   712 INFO: rcv=7109 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740975.278109,6,6,r,6   711 INFO: rcv=7108 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740975.1780949,6,6,r,6   711 INFO: rcv=7107 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740975.078172,6,6,r,6   711 INFO: rcv=7106 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740974.978172,6,6,r,6   711 INFO: rcv=7105 miss=0 boot=1 per=167 m_hop=4 snr=47dBm avg_snr=42dBm
1521740974.878402,6,6,r,6   711 INFO: rcv=7104 miss=0 boot=1 per=167 m_hop=4 snr=42dBm avg_snr=42dBm
1521740974.778173,6,6,r,6   711 INFO: rcv=7103 miss=0 boot=1 per=167 m_hop=4 snr=38dBm avg_snr=42dBm
1521740974.67819,6,6,r,6   711 INFO: rcv=7102 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740974.578114,6,6,r,6   711 INFO: rcv=7101 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740974.4784448,6,6,r,6   711 INFO: rcv=7100 miss=0 boot=1 per=167 m_hop=4 snr=35dBm avg_snr=42dBm
1521740974.378156,6,6,r,6   711 INFO: rcv=7099 miss=0 boot=1 per=167 m_hop=4 snr=35dBm avg_snr=42dBm
1521740974.278105,6,6,r,6   710 INFO: rcv=7098 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740974.178157,6,6,r,6   710 INFO: rcv=7097 miss=0 boot=1 per=167 m_hop=4 snr=48dBm avg_snr=42dBm
1521740974.078151,6,6,r,6   710 INFO: rcv=7096 miss=0 boot=1 per=167 m_hop=4 snr=38dBm avg_snr=42dBm
1521740973.978425,6,6,r,6   710 INFO: rcv=7095 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740973.878398,6,6,r,6   710 INFO: rcv=7094 miss=0 boot=1 per=167 m_hop=4 snr=40dBm avg_snr=42dBm
1521740973.778146,6,6,r,6   710 INFO: rcv=7093 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740973.678174,6,6,r,6   710 INFO: rcv=7092 miss=0 boot=1 per=167 m_hop=4 snr=38dBm avg_snr=42dBm
1521740973.578164,6,6,r,6   710 INFO: rcv=7091 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740973.478405,6,6,r,6   710 INFO: rcv=7090 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740973.3781538,6,6,r,6   710 INFO: rcv=7089 miss=0 boot=1 per=167 m_hop=4 snr=42dBm avg_snr=42dBm
1521740973.278162,6,6,r,6   709 INFO: rcv=7088 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740973.178097,6,6,r,6   709 INFO: rcv=7087 miss=0 boot=1 per=167 m_hop=4 snr=39dBm avg_snr=42dBm
1521740973.078145,6,6,r,6   709 INFO: rcv=7086 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740972.978167,6,6,r,6   709 INFO: rcv=7085 miss=0 boot=1 per=167 m_hop=4 snr=42dBm avg_snr=42dBm
1521740972.8784099,6,6,r,6   709 INFO: rcv=7084 miss=0 boot=1 per=167 m_hop=4 snr=41dBm avg_snr=42dBm
1521740972.7783,6,6,r,6   709 INFO: rcv=7083 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740972.6781518,6,6,r,6   709 INFO: rcv=7082 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740972.578105,6,6,r,6   709 INFO: rcv=7081 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740972.478455,6,6,r,6   709 INFO: rcv=7080 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740972.37817,6,6,r,6   709 INFO: rcv=7079 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740972.278151,6,6,r,6   708 INFO: rcv=7078 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740972.178133,6,6,r,6   708 INFO: rcv=7077 miss=0 boot=1 per=167 m_hop=4 snr=40dBm avg_snr=42dBm
1521740972.078165,6,6,r,6   708 INFO: rcv=7076 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740971.978149,6,6,r,6   708 INFO: rcv=7075 miss=0 boot=1 per=167 m_hop=4 snr=47dBm avg_snr=42dBm
1521740971.878422,6,6,r,6   708 INFO: rcv=7074 miss=0 boot=1 per=167 m_hop=4 snr=39dBm avg_snr=42dBm
1521740971.7781599,6,6,r,6   708 INFO: rcv=7073 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740971.6781518,6,6,r,6   708 INFO: rcv=7072 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740971.578424,6,6,r,6   708 INFO: rcv=7071 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740971.47842,6,6,r,6   708 INFO: rcv=7070 miss=0 boot=1 per=167 m_hop=4 snr=40dBm avg_snr=42dBm
1521740971.385035,6,6,r,6   708 INFO: rcv=7069 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740971.278121,6,6,r,6   707 INFO: rcv=7068 miss=0 boot=1 per=167 m_hop=4 snr=48dBm avg_snr=42dBm
1521740971.178427,6,6,r,6   707 INFO: rcv=7067 miss=0 boot=1 per=167 m_hop=4 snr=38dBm avg_snr=42dBm
1521740971.078113,6,6,r,6   707 INFO: rcv=7066 miss=0 boot=1 per=168 m_hop=4 snr=45dBm avg_snr=42dBm
1521740970.97842,6,6,r,6   707 INFO: rcv=7065 miss=0 boot=1 per=168 m_hop=4 snr=39dBm avg_snr=42dBm
1521740970.878474,6,6,r,6   707 INFO: rcv=7064 miss=0 boot=1 per=168 m_hop=4 snr=41dBm avg_snr=42dBm
1521740970.7781289,6,6,r,6   707 INFO: rcv=7063 miss=0 boot=1 per=168 m_hop=4 snr=51dBm avg_snr=42dBm
1521740970.678128,6,6,r,6   707 INFO: rcv=7062 miss=0 boot=1 per=168 m_hop=4 snr=50dBm avg_snr=42dBm
1521740970.578099,6,6,r,6   707 INFO: rcv=7061 miss=0 boot=1 per=168 m_hop=4 snr=35dBm avg_snr=42dBm
1521740970.478446,6,6,r,6   707 INFO: rcv=7060 miss=0 boot=1 per=168 m_hop=4 snr=59dBm avg_snr=42dBm
1521740970.378041,6,6,r,6   707 INFO: rcv=7059 miss=0 boot=1 per=167 m_hop=4 snr=49dBm avg_snr=42dBm
1521740970.278395,6,6,r,6   706 INFO: rcv=7058 miss=0 boot=1 per=167 m_hop=4 snr=47dBm avg_snr=42dBm
1521740970.178431,6,6,r,6   706 INFO: rcv=7057 miss=0 boot=1 per=167 m_hop=4 snr=34dBm avg_snr=42dBm
1521740970.078097,6,6,r,6   706 INFO: rcv=7056 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740969.978825,6,6,r,6   706 INFO: rcv=7055 miss=0 boot=1 per=167 m_hop=4 snr=38dBm avg_snr=42dBm
1521740969.878428,6,6,r,6   706 INFO: rcv=7054 miss=0 boot=1 per=167 m_hop=4 snr=48dBm avg_snr=42dBm
1521740969.778089,6,6,r,6   706 INFO: rcv=7053 miss=0 boot=1 per=167 m_hop=4 snr=36dBm avg_snr=42dBm
1521740969.678096,6,6,r,6   706 INFO: rcv=7052 miss=0 boot=1 per=167 m_hop=4 snr=37dBm avg_snr=42dBm
1521740969.578299,6,6,r,6   706 INFO: rcv=7051 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740969.478315,6,6,r,6   706 INFO: rcv=7050 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740969.3781009,6,6,r,6   706 INFO: rcv=7049 miss=0 boot=1 per=167 m_hop=4 snr=33dBm avg_snr=42dBm
1521740969.278081,6,6,r,6   705 INFO: rcv=7048 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740969.178083,6,6,r,6   705 INFO: rcv=7047 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740969.078099,6,6,r,6   705 INFO: rcv=7046 miss=0 boot=1 per=167 m_hop=4 snr=37dBm avg_snr=42dBm
1521740968.978085,6,6,r,6   705 INFO: rcv=7045 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740968.878401,6,6,r,6   705 INFO: rcv=7044 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740968.778322,6,6,r,6   705 INFO: rcv=7043 miss=0 boot=1 per=167 m_hop=4 snr=37dBm avg_snr=42dBm
1521740968.678302,6,6,r,6   705 INFO: rcv=7042 miss=0 boot=1 per=167 m_hop=4 snr=35dBm avg_snr=42dBm
1521740968.578284,6,6,r,6   705 INFO: rcv=7041 miss=0 boot=1 per=167 m_hop=4 snr=48dBm avg_snr=42dBm
1521740968.478615,6,6,r,6   705 INFO: rcv=7040 miss=0 boot=1 per=167 m_hop=4 snr=41dBm avg_snr=42dBm
1521740968.378314,6,6,r,6   705 INFO: rcv=7039 miss=0 boot=1 per=167 m_hop=4 snr=35dBm avg_snr=42dBm
1521740968.2783089,6,6,r,6   704 INFO: rcv=7038 miss=0 boot=1 per=167 m_hop=4 snr=49dBm avg_snr=42dBm
1521740968.1780689,6,6,r,6   704 INFO: rcv=7037 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740968.078315,6,6,r,6   704 INFO: rcv=7036 miss=0 boot=1 per=167 m_hop=4 snr=37dBm avg_snr=42dBm
1521740967.978408,6,6,r,6   704 INFO: rcv=7035 miss=0 boot=1 per=167 m_hop=4 snr=41dBm avg_snr=42dBm
1521740967.8783882,6,6,r,6   704 INFO: rcv=7034 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740967.778306,6,6,r,6   704 INFO: rcv=7033 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740967.678328,6,6,r,6   704 INFO: rcv=7032 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740967.5783029,6,6,r,6   704 INFO: rcv=7031 miss=0 boot=1 per=167 m_hop=4 snr=49dBm avg_snr=42dBm
1521740967.478601,6,6,r,6   704 INFO: rcv=7030 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740967.378304,6,6,r,6   704 INFO: rcv=7029 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740967.278302,6,6,r,6   703 INFO: rcv=7028 miss=0 boot=1 per=167 m_hop=4 snr=44dBm avg_snr=42dBm
1521740967.178042,6,6,r,6   703 INFO: rcv=7027 miss=0 boot=1 per=168 m_hop=4 snr=50dBm avg_snr=42dBm
1521740967.078294,6,6,r,6   703 INFO: rcv=7026 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740966.978265,6,6,r,6   703 INFO: rcv=7025 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740966.878618,6,6,r,6   703 INFO: rcv=7024 miss=0 boot=1 per=167 m_hop=4 snr=42dBm avg_snr=42dBm
1521740966.778031,6,6,r,6   703 INFO: rcv=7023 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740966.678304,6,6,r,6   703 INFO: rcv=7022 miss=0 boot=1 per=167 m_hop=4 snr=42dBm avg_snr=42dBm
1521740966.5785859,6,6,r,6   703 INFO: rcv=7021 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740966.478384,6,6,r,6   703 INFO: rcv=7020 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740966.378295,6,6,r,6   703 INFO: rcv=7019 miss=0 boot=1 per=167 m_hop=4 snr=36dBm avg_snr=42dBm
1521740966.278284,6,6,r,6   702 INFO: rcv=7018 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740966.178283,6,6,r,6   702 INFO: rcv=7017 miss=0 boot=1 per=167 m_hop=4 snr=31dBm avg_snr=42dBm
1521740966.0783038,6,6,r,6   702 INFO: rcv=7016 miss=0 boot=1 per=167 m_hop=4 snr=48dBm avg_snr=42dBm
1521740965.978286,6,6,r,6   702 INFO: rcv=7015 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740965.878566,6,6,r,6   702 INFO: rcv=7014 miss=0 boot=1 per=167 m_hop=4 snr=40dBm avg_snr=42dBm
1521740965.778284,6,6,r,6   702 INFO: rcv=7013 miss=0 boot=1 per=167 m_hop=4 snr=47dBm avg_snr=42dBm
1521740965.678303,6,6,r,6   702 INFO: rcv=7012 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740965.578269,6,6,r,6   702 INFO: rcv=7011 miss=0 boot=1 per=167 m_hop=4 snr=46dBm avg_snr=42dBm
1521740965.478543,6,6,r,6   702 INFO: rcv=7010 miss=0 boot=1 per=167 m_hop=4 snr=45dBm avg_snr=42dBm
1521740965.378281,6,6,r,6   702 INFO: rcv=7009 miss=0 boot=1 per=167 m_hop=4 snr=49dBm avg_snr=42dBm
1521740965.278255,6,6,r,6   701 INFO: rcv=7008 miss=0 boot=1 per=167 m_hop=4 snr=43dBm avg_snr=42dBm
1521740965.178725,6,6,r,6   701 INFO: rcv=7007 miss=0 boot=1 per=168 m_hop=4 snr=45dBm avg_snr=42dBm
1521740965.078265,6,6,r,6   701 INFO: rcv=7006 miss=0 boot=1 per=168 m_hop=4 snr=42dBm avg_snr=42dBm
1521740964.978547,6,6,r,6   701 INFO: rcv=7005 miss=0 boot=1 per=168 m_hop=4 snr=44dBm avg_snr=42dBm
1521740964.878586,6,6,r,6   701 INFO: rcv=7004 miss=0 boot=1 per=168 m_hop=4 snr=51dBm avg_snr=42dBm
1521740964.778261,6,6,r,6   701 INFO: rcv=7003 miss=0 boot=1 per=168 m_hop=4 snr=44dBm avg_snr=42dBm
1521740964.678267,6,6,r,6   701 INFO: rcv=7002 miss=0 boot=1 per=168 m_hop=4 snr=39dBm avg_snr=42dBm
1521740964.578222,6,6,r,6   701 INFO: rcv=7001 miss=0 boot=1 per=168 m_hop=4 snr=45dBm avg_snr=42dBm
1521740964.4785712,6,6,r,6   701 INFO: rcv=7000 miss=0 boot=1 per=168 m_hop=4 snr=43dBm avg_snr=42dBm
1521740964.378257,6,6,r,6   701 INFO: rcv=6999 miss=0 boot=1 per=168 m_hop=4 snr=39dBm avg_snr=42dBm
1521740964.278269,6,6,r,6   700 INFO: rcv=6998 miss=0 boot=1 per=168 m_hop=4 snr=37dBm avg_snr=42dBm
1521740964.178138,6,6,r,6   700 INFO: rcv=6997 miss=0 boot=1 per=168 m_hop=4 snr=39dBm avg_snr=42dBm
1521740964.078258,6,6,r,6   700 INFO: rcv=6996 miss=0 boot=1 per=168 m_hop=4 snr=42dBm avg_snr=42dBm
1521740963.978257,6,6,r,6   700 INFO: rcv=6995 miss=0 boot=1 per=168 m_hop=4 snr=42dBm avg_snr=42dBm
1521740963.878582,6,6,r,6   700 INFO: rcv=6994 miss=0 boot=1 per=168 m_hop=4 snr=35dBm avg_snr=42dBm
1521740963.771922,6,6,r,6   700 INFO: rcv=6993 miss=0 boot=1 per=168 m_hop=4 snr=40dBm avg_snr=42dBm
1521740963.6782439,6,6,r,6   700 INFO: rcv=6992 miss=0 boot=1 per=168 m_hop=4 snr=39dBm avg_snr=42dBm
1521740963.578263,6,6,r,6   700 INFO: rcv=6991 miss=0 boot=1 per=168 m_hop=4 snr=45dBm avg_snr=42dBm
1521740963.47859,6,6,r,6   700 INFO: rcv=6990 miss=0 boot=1 per=168 m_hop=4 snr=42dBm avg_snr=42dBm
1521740963.378269,6,6,r,6   700 INFO: rcv=6989 miss=0 boot=1 per=168 m_hop=4 snr=30dBm avg_snr=42dBm
1521740963.278131,6,6,r,6   699 INFO: rcv=6988 miss=0 boot=1 per=168 m_hop=4 snr=46dBm avg_snr=42dBm
1521740963.178241,6,6,r,6   699 INFO: rcv=6987 miss=0 boot=1 per=168 m_hop=4 snr=45dBm avg_snr=42dBm
1521740963.078246,6,6,r,6   699 INFO: rcv=6986 miss=0 boot=1 per=168 m_hop=4 snr=46dBm avg_snr=42dBm
