# timestamp,observer_id,node_id,direction,output
1521674940.3834698,20,20,r,1   287 INFO: packet sent
1521674940.2835279,20,20,r,1   287 INFO: packet sent
1521674940.195847,20,20,r,1   287 INFO: packet sent
1521674940.088327,20,20,r,1   287 INFO: packet sent
1521674939.9829118,20,20,r,1   287 INFO: packet sent
1521674939.882966,20,20,r,1   287 INFO: packet sent
1521674939.782938,20,20,r,1   287 INFO: packet sent
1521674939.682949,20,20,r,1   287 INFO: packet sent
1521674939.5828972,20,20,r,1   287 INFO: packet sent
1521674939.482924,20,20,r,1   287 INFO: packet sent
1521674939.382894,20,20,r,1   286 INFO: packet sent
1521674939.283047,20,20,r,1   286 INFO: packet sent
1521674939.1829,20,20,r,1   286 INFO: packet sent
1521674939.082881,20,20,r,1   286 INFO: packet sent
1521674938.982866,20,20,r,1   286 INFO: packet sent
1521674938.882946,20,20,r,1   286 INFO: packet sent
1521674938.7829099,20,20,r,1   286 INFO: packet sent
1521674938.6829052,20,20,r,1   286 INFO: packet sent
1521674938.582886,20,20,r,1   286 INFO: packet sent
1521674938.483062,20,20,r,1   286 INFO: packet sent
1521674938.38298,20,20,r,1   285 INFO: packet sent
1521674938.315115,20,20,r,1   285 INFO: packet sent
1521674938.182883,20,20,r,1   285 INFO: packet sent
1521674938.082863,20,20,r,1   285 INFO: packet sent
1521674937.982852,20,20,r,1   285 INFO: packet sent
1521674937.883018,20,20,r,1   285 INFO: packet sent
1521674937.783006,20,20,r,1   285 INFO: packet sent
1521674937.682895,20,20,r,1   285 INFO: packet sent
1521674937.58288,20,20,r,1   285 INFO: packet sent
1521674937.482861,20,20,r,1   285 INFO: packet sent
1521674937.382853,20,20,r,1   284 INFO: packet sent
1521674937.282994,20,20,r,1   284 INFO: packet sent
1521674937.182832,20,20,r,1   284 INFO: packet sent
1521674937.082866,20,20,r,1   284 INFO: packet sent
1521674936.982825,20,20,r,1   284 INFO: packet sent
1521674936.882983,20,20,r,1   284 INFO: packet sent
1521674936.7830179,20,20,r,1   284 INFO: packet sent
1521674936.682981,20,20,r,1   284 INFO: packet sent
1521674936.582864,20,20,r,1   284 INFO: packet sent
1521674936.482865,20,20,r,1   284 INFO: packet sent
1521674936.382865,20,20,r,1   283 INFO: packet sent
1521674936.283013,20,20,r,1   283 INFO: packet sent
1521674936.182825,20,20,r,1   283 INFO: packet sent
1521674936.082859,20,20,r,1   283 INFO: packet sent
1521674935.982809,20,20,r,1   283 INFO: packet sent
1521674935.8829188,20,20,r,1   283 INFO: packet sent
1521674935.783016,20,20,r,1   283 INFO: packet sent
1521674935.682854,20,20,r,1   283 INFO: packet sent
1521674935.5828538,20,20,r,1   283 INFO: packet sent
1521674935.482827,20,20,r,1   283 INFO: packet sent
1521674935.3828359,20,20,r,1   282 INFO: packet sent
1521674935.2829509,20,20,r,1   282 INFO: packet sent
1521674935.1832669,20,20,r,1   282 INFO: packet sent
1521674935.0828109,20,20,r,1   282 INFO: packet sent
1521674934.98278,20,20,r,1   282 INFO: packet sent
1521674934.88294,20,20,r,1   282 INFO: packet sent
1521674934.782815,20,20,r,1   282 INFO: packet sent
1521674934.682832,20,20,r,1   282 INFO: packet sent
1521674934.582822,20,20,r,1   282 INFO: packet sent
1521674934.482814,20,20,r,1   282 INFO: packet sent
1521674934.382831,20,20,r,1   281 INFO: packet sent
1521674934.283011,20,20,r,1   281 INFO: packet sent
1521674934.182806,20,20,r,1   281 INFO: packet sent
1521674934.082839,20,20,r,1   281 INFO: packet sent
1521674933.982809,20,20,r,1   281 INFO: packet sent
1521674933.882966,20,20,r,1   281 INFO: packet sent
1521674933.7828212,20,20,r,1   281 INFO: packet sent
1521674933.6829429,20,20,r,1   281 INFO: packet sent
1521674933.582863,20,20,r,1   281 INFO: packet sent
1521674933.482841,20,20,r,1   281 INFO: packet sent
1521674933.382812,20,20,r,1   280 INFO: packet sent
1521674933.282999,20,20,r,1   280 INFO: packet sent
1521674933.1827939,20,20,r,1   280 INFO: packet sent
1521674933.0828419,20,20,r,1   280 INFO: packet sent
1521674932.982808,20,20,r,1   280 INFO: packet sent
1521674932.882967,20,20,r,1   280 INFO: packet sent
1521674932.782823,20,20,r,1   280 INFO: packet sent
1521674932.683183,20,20,r,1   280 INFO: packet sent
1521674932.582835,20,20,r,1   280 INFO: packet sent
1521674932.482846,20,20,r,1   280 INFO: packet sent
1521674932.38286,20,20,r,1   279 INFO: packet sent
1521674932.282871,20,20,r,1   279 INFO: packet sent
1521674932.182749,20,20,r,1   279 INFO: packet sent
1521674932.0828302,20,20,r,1   279 INFO: packet sent
1521674931.9828439,20,20,r,1   279 INFO: packet sent
1521674931.882939,20,20,r,1   279 INFO: packet sent
1521674931.782845,20,20,r,1   279 INFO: packet sent
1521674931.682884,20,20,r,1   279 INFO: packet sent
1521674931.582832,20,20,r,1   279 INFO: packet sent
1521674931.482856,20,20,r,1   279 INFO: packet sent
1521674931.382978,20,20,r,1   278 INFO: packet sent
1521674931.2829778,20,20,r,1   278 INFO: packet sent
1521674931.1828039,20,20,r,1   278 INFO: packet sent
1521674931.082814,20,20,r,1   278 INFO: packet sent
1521674930.9827788,20,20,r,1   278 INFO: packet sent
1521674930.882942,20,20,r,1   278 INFO: packet sent
1521674930.782958,20,20,r,1   278 INFO: packet sent
1521674930.682957,20,20,r,1   278 INFO: packet sent
1521674930.582849,20,20,r,1   278 INFO: packet sent
1521674930.482856,20,20,r,1   278 INFO: packet sent
1521674930.382953,20,20,r,1   277 INFO: packet sent
1521674930.28284,20,20,r,1   277 INFO: packet sent
1521674930.182909,20,20,r,1   277 INFO: packet sent
1521674930.082839,20,20,r,1   277 INFO: packet sent
1521674929.9828188,20,20,r,1   277 INFO: packet sent
1521674929.882917,20,20,r,1   277 INFO: packet sent
1521674929.782808,20,20,r,1   277 INFO: packet sent
1521674929.682827,20,20,r,1   277 INFO: packet sent
1521674929.582798,20,20,r,1   277 INFO: packet sent
1521674929.482812,20,20,r,1   277 INFO: packet sent
1521674929.38293,20,20,r,1   276 INFO: packet sent
1521674929.282804,20,20,r,1   276 INFO: packet sent
1521674929.182918,20,20,r,1   276 INFO: packet sent
1521674929.08282,20,20,r,1   276 INFO: packet sent
1521674928.9827769,20,20,r,1   276 INFO: packet sent
1521674928.882921,20,20,r,1   276 INFO: packet sent
1521674928.7828019,20,20,r,1   276 INFO: packet sent
1521674928.682848,20,20,r,1   276 INFO: packet sent
1521674928.582906,20,20,r,1   276 INFO: packet sent
1521674928.482825,20,20,r,1   276 INFO: packet sent
1521674928.382906,20,20,r,1   275 INFO: packet sent
1521674928.2829509,20,20,r,1   275 INFO: packet sent
1521674928.182786,20,20,r,1   275 INFO: packet sent
1521674928.082808,20,20,r,1   275 INFO: packet sent
1521674927.982814,20,20,r,1   275 INFO: packet sent
1521674927.88289,20,20,r,1   275 INFO: packet sent
1521674927.7828472,20,20,r,1   275 INFO: packet sent
1521674927.682826,20,20,r,1   275 INFO: packet sent
1521674927.582824,20,20,r,1   275 INFO: packet sent
1521674927.482834,20,20,r,1   275 INFO: packet sent
1521674927.383105,20,20,r,1   274 INFO: packet sent
1521674927.2828212,20,20,r,1   274 INFO: packet sent
1521674927.1827538,20,20,r,1   274 INFO: packet sent
1521674927.082824,20,20,r,1   274 INFO: packet sent
1521674926.982798,20,20,r,1   274 INFO: packet sent
1521674926.882869,20,20,r,1   274 INFO: packet sent
1521674926.782834,20,20,r,1   274 INFO: packet sent
1521674926.682811,20,20,r,1   274 INFO: packet sent
1521674926.582803,20,20,r,1   274 INFO: packet sent
1521674926.482806,20,20,r,1   274 INFO: packet sent
1521674926.383124,20,20,r,1   273 INFO: packet sent
1521674926.2831302,20,20,r,1   273 INFO: packet sent
1521674926.183054,20,20,r,1   273 INFO: packet sent
1521674926.08282,20,20,r,1   273 INFO: packet sent
1521674925.982806,20,20,r,1   273 INFO: packet sent
1521674925.883047,20,20,r,1   273 INFO: packet sent
1521674925.783113,20,20,r,1   273 INFO: packet sent
1521674925.682811,20,20,r,1   273 INFO: packet sent
1521674925.582794,20,20,r,1   273 INFO: packet sent
1521674925.482824,20,20,r,1   273 INFO: packet sent
1521674925.383136,20,20,r,1   272 INFO: packet sent
1521674925.282824,20,20,r,1   272 INFO: packet sent
1521674925.1830962,20,20,r,1   272 INFO: packet sent
1521674925.082791,20,20,r,1   272 INFO: packet sent
1521674924.982759,20,20,r,1   272 INFO: packet sent
1521674924.8830788,20,20,r,1   272 INFO: packet sent
1521674924.782824,20,20,r,1   272 INFO: packet sent
1521674924.683178,20,20,r,1   272 INFO: packet sent
1521674924.582803,20,20,r,1   272 INFO: packet sent
1521674924.482801,20,20,r,1   272 INFO: packet sent
1521674924.383109,20,20,r,1   271 INFO: packet sent
1521674924.2828019,20,20,r,1   271 INFO: packet sent
1521674924.1827712,20,20,r,1   271 INFO: packet sent
1521674924.0827868,20,20,r,1   271 INFO: packet sent
1521674923.982742,20,20,r,1   271 INFO: packet sent
1521674923.883019,20,20,r,1   271 INFO: packet sent
1521674923.782779,20,20,r,1   271 INFO: packet sent
1521674923.682785,20,20,r,1   271 INFO: packet sent
1521674923.582777,20,20,r,1   271 INFO: packet sent
1521674923.4828,20,20,r,1   271 INFO: packet sent
1521674923.383115,20,20,r,1   270 INFO: packet sent
1521674923.282774,20,20,r,1   270 INFO: packet sent
1521674923.1830359,20,20,r,1   270 INFO: packet sent
1521674923.082756,20,20,r,1   270 INFO: packet sent
1521674922.982686,20,20,r,1   270 INFO: packet sent
1521674922.883007,20,20,r,1   270 INFO: packet sent
1521674922.782905,20,20,r,1   270 INFO: packet sent
1521674922.6827538,20,20,r,1   270 INFO: packet sent
1521674922.582776,20,20,r,1   270 INFO: packet sent
1521674922.482753,20,20,r,1   270 INFO: packet sent
1521674922.383096,20,20,r,1   269 INFO: packet sent
1521674922.282954,20,20,r,1   269 INFO: packet sent
1521674922.182745,20,20,r,1   269 INFO: packet sent
1521674922.082736,20,20,r,1   269 INFO: packet sent
1521674921.982733,20,20,r,1   269 INFO: packet sent
1521674921.8830369,20,20,r,1   269 INFO: packet sent
1521674921.782974,20,20,r,1   269 INFO: packet sent
1521674921.6827369,20,20,r,1   269 INFO: packet sent
1521674921.582736,20,20,r,1   269 INFO: packet sent
1521674921.482748,20,20,r,1   269 INFO: packet sent
1521674921.383081,20,20,r,1   268 INFO: packet sent
1521674921.283289,20,20,r,1   268 INFO: packet sent
1521674921.1830359,20,20,r,1   268 INFO: packet sent
1521674921.082947,20,20,r,1   268 INFO: packet sent
1521674920.982692,20,20,r,1   268 INFO: packet sent
1521674920.883016,20,20,r,1   268 INFO: packet sent
1521674920.7832859,20,20,r,1   268 INFO: packet sent
1521674920.68296,20,20,r,1   268 INFO: packet sent
1521674920.582907,20,20,r,1   268 INFO: packet sent
1521674920.482703,20,20,r,1   268 INFO: packet sent
1521674920.382961,20,20,r,1   267 INFO: packet sent
1521674920.282717,20,20,r,1   267 INFO: packet sent
1521674920.183018,20,20,r,1   267 INFO: packet sent
1521674920.082937,20,20,r,1   267 INFO: packet sent
1521674919.982947,20,20,r,1   267 INFO: packet sent
1521674919.883016,20,20,r,1   267 INFO: packet sent
1521674919.782924,20,20,r,1   267 INFO: packet sent
1521674919.682949,20,20,r,1   267 INFO: packet sent
1521674919.5829382,20,20,r,1   267 INFO: packet sent
1521674919.482932,20,20,r,1   267 INFO: packet sent
1521674919.382917,20,20,r,1   266 INFO: packet sent
1521674919.282943,20,20,r,1   266 INFO: packet sent
1521674919.182703,20,20,r,1   266 INFO: packet sent
1521674919.082911,20,20,r,1   266 INFO: packet sent
1521674918.982873,20,20,r,1   266 INFO: packet sent
1521674918.883023,20,20,r,1   266 INFO: packet sent
1521674918.782938,20,20,r,1   266 INFO: packet sent
1521674918.6829288,20,20,r,1   266 INFO: packet sent
1521674918.582922,20,20,r,1   266 INFO: packet sent
1521674918.482939,20,20,r,1   266 INFO: packet sent
1521674918.382915,20,20,r,1   265 INFO: packet sent
1521674918.282912,20,20,r,1   265 INFO: packet sent
1521674918.183289,20,20,r,1   265 INFO: packet sent
1521674918.082918,20,20,r,1   265 INFO: packet sent
1521674917.982897,20,20,r,1   265 INFO: packet sent
1521674917.883019,20,20,r,1   265 INFO: packet sent
1521674917.782921,20,20,r,1   265 INFO: packet sent
1521674917.682859,20,20,r,1   265 INFO: packet sent
1521674917.582902,20,20,r,1   265 INFO: packet sent
1521674917.482923,20,20,r,1   265 INFO: packet sent
1521674917.3832788,20,20,r,1   264 INFO: packet sent
1521674917.2829359,20,20,r,1   264 INFO: packet sent
1521674917.182885,20,20,r,1   264 INFO: packet sent
1521674917.0829,20,20,r,1   264 INFO: packet sent
1521674916.982862,20,20,r,1   264 INFO: packet sent
1521674916.882994,20,20,r,1   264 INFO: packet sent
1521674916.7828948,20,20,r,1   264 INFO: packet sent
1521674916.682897,20,20,r,1   264 INFO: packet sent
1521674916.582916,20,20,r,1   264 INFO: packet sent
1521674916.482892,20,20,r,1   264 INFO: packet sent
1521674916.382893,20,20,r,1   263 INFO: packet sent
1521674916.2832608,20,20,r,1   263 INFO: packet sent
1521674916.182868,20,20,r,1   263 INFO: packet sent
1521674916.0828938,20,20,r,1   263 INFO: packet sent
1521674915.982928,20,20,r,1   263 INFO: packet sent
1521674915.883213,20,20,r,1   263 INFO: packet sent
1521674915.7828948,20,20,r,1   263 INFO: packet sent
1521674915.6828449,20,20,r,1   263 INFO: packet sent
1521674915.582918,20,20,r,1   263 INFO: packet sent
1521674915.482906,20,20,r,1   263 INFO: packet sent
1521674915.382894,20,20,r,1   262 INFO: packet sent
1521674915.282902,20,20,r,1   262 INFO: packet sent
1521674915.1831439,20,20,r,1   262 INFO: packet sent
1521674915.082882,20,20,r,1   262 INFO: packet sent
1521674914.9827962,20,20,r,1   262 INFO: packet sent
1521674914.883203,20,20,r,1   262 INFO: packet sent
1521674914.782881,20,20,r,1   262 INFO: packet sent
1521674914.682867,20,20,r,1   262 INFO: packet sent
1521674914.582864,20,20,r,1   262 INFO: packet sent
1521674914.482865,20,20,r,1   262 INFO: packet sent
1521674914.3829222,20,20,r,1   261 INFO: packet sent
1521674914.282872,20,20,r,1   261 INFO: packet sent
1521674914.1828609,20,20,r,1   261 INFO: packet sent
1521674914.08287,20,20,r,1   261 INFO: packet sent
1521674913.982903,20,20,r,1   261 INFO: packet sent
1521674913.883162,20,20,r,1   261 INFO: packet sent
1521674913.782855,20,20,r,1   261 INFO: packet sent
1521674913.682889,20,20,r,1   261 INFO: packet sent
1521674913.583156,20,20,r,1   261 INFO: packet sent
1521674913.482872,20,20,r,1   261 INFO: packet sent
1521674913.383188,20,20,r,1   260 INFO: packet sent
1521674913.285501,20,20,r,1   260 INFO: packet sent
1521674913.182821,20,20,r,1   260 INFO: packet sent
1521674913.082858,20,20,r,1   260 INFO: packet sent
1521674912.982827,20,20,r,1   260 INFO: packet sent
1521674912.883171,20,20,r,1   260 INFO: packet sent
1521674912.782872,20,20,r,1   260 INFO: packet sent
1521674912.682848,20,20,r,1   260 INFO: packet sent
1521674912.58288,20,20,r,1   260 INFO: packet sent
1521674912.483084,20,20,r,1   260 INFO: packet sent
1521674912.382833,20,20,r,1   259 INFO: packet sent
1521674912.283449,20,20,r,1   259 INFO: packet sent
1521674912.182843,20,20,r,1   259 INFO: packet sent
1521674912.082865,20,20,r,1   259 INFO: packet sent
1521674911.98284,20,20,r,1   259 INFO: packet sent
1521674911.883147,20,20,r,1   259 INFO: packet sent
1521674911.782855,20,20,r,1   259 INFO: packet sent
1521674911.682871,20,20,r,1   259 INFO: packet sent
1521674911.58287,20,20,r,1   259 INFO: packet sent
1521674911.482856,20,20,r,1   259 INFO: packet sent
1521674911.3828619,20,20,r,1   258 INFO: packet sent
1521674911.283277,20,20,r,1   258 INFO: packet sent
1521674911.182847,20,20,r,1   258 INFO: packet sent
1521674911.083097,20,20,r,1   258 INFO: packet sent
1521674910.982841,20,20,r,1   258 INFO: packet sent
1521674910.883148,20,20,r,1   258 INFO: packet sent
1521674910.78309,20,20,r,1   258 INFO: packet sent
1521674910.6830869,20,20,r,1   258 INFO: packet sent
1521674910.5830789,20,20,r,1   258 INFO: packet sent
1521674910.4830449,20,20,r,1   258 INFO: packet sent
1521674910.3831189,20,20,r,1   257 INFO: packet sent
1521674910.283174,20,20,r,1   257 INFO: packet sent
1521674910.183168,20,20,r,1   257 INFO: packet sent
1521674910.083062,20,20,r,1   257 INFO: packet sent
1521674909.983091,20,20,r,1   257 INFO: packet sent
1521674909.883096,20,20,r,1   257 INFO: packet sent
1521674909.783066,20,20,r,1   257 INFO: packet sent
1521674909.683137,20,20,r,1   257 INFO: packet sent
1521674909.583059,20,20,r,1   257 INFO: packet sent
1521674909.483072,20,20,r,1   257 INFO: packet sent
1521674909.383057,20,20,r,1   256 INFO: packet sent
1521674909.283289,20,20,r,1   256 INFO: packet sent
1521674909.183044,20,20,r,1   256 INFO: packet sent
1521674909.08306,20,20,r,1   256 INFO: packet sent
1521674908.983002,20,20,r,1   256 INFO: packet sent
1521674908.883089,20,20,r,1   256 INFO: packet sent
1521674908.783049,20,20,r,1   256 INFO: packet sent
1521674908.683054,20,20,r,1   256 INFO: packet sent
1521674908.594547,20,20,r,1   256 INFO: packet sent
1521674908.4830608,20,20,r,1   256 INFO: packet sent
1521674908.383059,20,20,r,1   255 INFO: packet sent
1521674908.284451,20,20,r,1   255 INFO: packet sent
1521674908.183031,20,20,r,1   255 INFO: packet sent
1521674908.094343,20,20,r,1   255 INFO: packet sent
1521674907.983012,20,20,r,1   255 INFO: packet sent
1521674907.883049,20,20,r,1   255 INFO: packet sent
1521674907.78302,20,20,r,1   255 INFO: packet sent
1521674907.683039,20,20,r,1   255 INFO: packet sent
1521674907.583045,20,20,r,1   255 INFO: packet sent
1521674907.483025,20,20,r,1   255 INFO: packet sent
1521674907.383142,20,20,r,1   254 INFO: packet sent
1521674907.28316,20,20,r,1   254 INFO: packet sent
1521674907.183034,20,20,r,1   254 INFO: packet sent
1521674907.083007,20,20,r,1   254 INFO: packet sent
1521674906.982948,20,20,r,1   254 INFO: packet sent
1521674906.8830929,20,20,r,1   254 INFO: packet sent
1521674906.783015,20,20,r,1   254 INFO: packet sent
1521674906.683001,20,20,r,1   254 INFO: packet sent
1521674906.583004,20,20,r,1   254 INFO: packet sent
1521674906.4830039,20,20,r,1   254 INFO: packet sent
1521674906.382967,20,20,r,1   253 INFO: packet sent
1521674906.283093,20,20,r,1   253 INFO: packet sent
1521674906.182977,20,20,r,1   253 INFO: packet sent
1521674906.083134,20,20,r,1   253 INFO: packet sent
1521674905.9829788,20,20,r,1   253 INFO: packet sent
1521674905.88308,20,20,r,1   253 INFO: packet sent
1521674905.783088,20,20,r,1   253 INFO: packet sent
1521674905.683001,20,20,r,1   253 INFO: packet sent
1521674905.582958,20,20,r,1   253 INFO: packet sent
1521674905.482975,20,20,r,1   253 INFO: packet sent
